UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.4235176344049941,0.27964628237760697,0.011461896395684585,-2.697414372590842e-06,3.157991560164196e-06,-5.032835843450441e-07
1.550155283900945,0.9973691788513227,0.02917418249144654,-2.1467604805276407e-06,5.26492012637076e-06,-1.373744097542554e-06
3.3164397801185355,2.2117541592454377,0.06612086147485785,-5.904468605644229e-07,5.797120590549329e-06,-2.038744248360504e-06
5.785128226192262,4.064021174444064,0.1449477857241927,-2.6197481226112088e-06,7.500853578925246e-06,-2.8661113105850166e-06
8.964843359618678,6.553717603114939,0.2686774267098429,-7.067931008413174e-06,1.1646660738664921e-05,-4.8883020307276684e-06
12.82217003357054,9.62310895473886,0.4331474277908062,7.043728765968442e-08,1.005470453456807e-05,-2.7358697643174365e-06
17.78718508203718,14.022626884512977,0.7397871387635565,-1.3534059220900546e-05,1.8413430557084514e-05,-8.46380063924169e-06
24.059029632077305,19.686329544573447,1.2058099209071778,-4.860765871512955e-05,3.8599205958201775e-05,-2.502468839281964e-05
31.61290193383924,25.75238566483993,1.7667146574897405,-8.05165108560733e-05,7.410336979067977e-05,-3.3350075269812055e-05
39.973044004966106,31.796023931111606,2.360603530195496,-0.00010650576234760084,0.0001146388283721101,-2.9505983654179085e-05
48.59288100698852,37.75173064913011,2.9563772205601184,-0.00013313294870458906,0.0001542481329837479,-2.05657136265859e-05
57.02704490252601,43.433044470239295,3.5187323181097026,-0.00015790113152976373,0.00018770348959617147,-9.30969315283394e-06
65.0935903712357,48.637422996166336,4.025103173007574,-0.00017656677182747207,0.0002175765226554011,6.1173122954492715e-06
72.66157985453182,53.338071753606776,4.467862796592862,-0.00019344551030770767,0.00024321452209297113,2.3615948107545625e-05
79.63900241833147,57.46102665492645,4.8417613866788844,-0.00020577983234517147,0.00026779223203097336,3.944331048362369e-05
85.81511057942228,61.00342039136232,5.142780963580778,-0.0002159610761867903,0.0002842607553787877,5.6340528897841206e-05
91.23117150640753,63.95610837981495,5.387358191216715,-0.00022415917810513674,0.00030038818233491074,7.460930204575488e-05
95.74444127325881,66.29629073981381,5.573020096199814,-0.00023075378162367626,0.00031123776092461294,8.985555360129018e-05
99.27887750146772,67.96071521670488,5.695203313881814,-0.00022873252778401437,0.00031735910185207037,0.00011112548498467917
101.78841316339393,69.27475196960555,5.781172379871455,-0.00022722403419400545,0.00031673618176845074,0.00013525126031934867
103.4018071369899,70.5535384078811,5.869654886300535,-0.0002366160412276879,0.00031169519263031894,0.00014710680580999803
104.41906768432004,71.58737887737881,5.9668753850151015,-0.00024990807808492624,0.00031025187606557126,0.00014653651631574434
104.9830817866998,72.02090259076044,6.051846019380768,-0.0002619826341713319,0.0003123845848868646,0.0001411988474588697
105.13978715929544,71.49708652863357,6.096550976194114,-0.0002701680497612652,0.0003159573666243891,0.00014170267843403752
104.88419115318841,69.72722859361156,6.075492172122853,-0.00026781411748039326,0.0003241543828519746,0.00015676853539016206
103.93151753706402,66.74671140162197,5.966786188146154,-0.00025609334843681,0.0003299895499505566,0.00018528409546255696
102.01206409160986,62.84186022571215,5.768209087474771,-0.00023787514320140486,0.00032999368579198873,0.0002167268538358141
98.99390691486005,58.38653957023775,5.492734850147906,-0.0002187942690408394,0.00032346495935749875,0.0002404924327229584
94.84901278632692,53.607356729015876,5.147515530754142,-0.0001996666981516425,0.00030960852750222474,0.0002557344103246518
89.69816860908729,48.63183431495645,4.744160698898801,-0.00017727158661539063,0.00029073231790702393,0.0002630502929920238
83.7102937647373,43.70769403949167,4.309890745019463,-0.00015544484809092247,0.0002686413117142049,0.0002574499252808555
77.04702435391195,39.00126851224188,3.8641524701389933,-0.00013465019268181055,0.00024476107004550745,0.00024298327090348492
69.80328989280454,34.659477740861476,3.4161880695065294,-0.0001148643808876205,0.00021706073126274034,0.00022646705501808126
62.13858682728584,30.88873839547647,2.9834709709196408,-9.965453833027503e-05,0.00018337052682814058,0.00020631754191889804
54.43918738964137,27.796724699359714,2.5940283897210135,-8.807359075137911e-05,0.0001524812980666433,0.0001781442756882271
46.961635997260686,25.455279400887736,2.2637514164445602,-8.245976309299788e-05,0.00012501689421424558,0.00013670100844617546
39.92995112366193,23.74919829410944,1.9904444098884029,-8.052681572077334e-05,0.00010123640001271062,8.405426484568112e-05
33.57994597095706,22.46567773048793,1.7639700615572793,-7.95448863302429e-05,8.348983518589374e-05,2.978177576989419e-05
28.019704390310796,21.3951094731628,1.5665841459044154,-7.648267864725507e-05,6.907964870148362e-05,-1.5269551473947412e-05
23.371335043529474,20.42438209419886,1.394332540737028,-6.862646172731256e-05,5.934340308126761e-05,-4.348174616871089e-05
19.67086159155165,19.688748296773678,1.2587119197365175,-5.967813772348451e-05,5.610707880805521e-05,-5.6716619133769525e-05
16.72326319467069,19.397058659080066,1.1586632532969934,-5.3012257676126706e-05,5.5439317153406086e-05,-6.224856746466958e-05
14.270028306247811,19.694392726144425,1.0833783111356337,-4.668892084995295e-05,5.302972604915061e-05,-6.626495730889844e-05
12.204449391689847,20.795901879638013,1.0429009293130491,-4.284413464214058e-05,4.791752802446396e-05,-7.724689134087306e-05
10.60228749006769,22.920638809395548,1.0636140457183916,-4.7197590661677936e-05,4.380679831343017e-05,-9.872174579834197e-05
9.517881835167856,26.02534442599877,1.1481208789468451,-5.866162722063498e-05,4.13240580741136e-05,-0.0001253248855580501
8.933562233680231,29.909839662246473,1.279851658792592,-7.409688065298241e-05,3.70331502873683e-05,-0.00014883456158378756
8.925714198494648,34.37608446814239,1.4512932445987656,-9.056636387223355e-05,3.3105038606552866e-05,-0.00016527106025339262
9.599349224606975,39.3145869361465,1.6672151392000079,-0.00010970278471233325,3.056702404046282e-05,-0.00017840882045402033
11.079039369164306,44.58248271297514,1.9316813509056623,-0.00013145573555885953,3.190800009520374e-05,-0.0001914364148185544
13.437392307880804,49.94588349268232,2.2359079859654396,-0.0001530797425014978,3.928534084314871e-05,-0.00020304859367235915
16.623434801096877,55.17598120129872,2.5613338477760297,-0.0001738263916295007,5.055115857298463e-05,-0.00020880048619070868
20.57722584771539,60.04594002685956,2.891795532864378,-0.00019130954079323264,6.40726975974762e-05,-0.00020222472196263842
25.26809171679984,64.4476642849684,3.2263011116734504,-0.0002068577615812548,8.082682628970705e-05,-0.00018004685303016894
30.600400237579233,68.31009188560394,3.561498093366208,-0.00022269985537110303,0.00010035679708576883,-0.0001425617151047642
36.38653913615266,71.48717938841027,3.8788358052304424,-0.00023411047944273217,0.00012220967343731334,-8.942062980728282e-05
42.334286096410835,73.99410742215144,4.164543395541172,-0.00023894895597378175,0.0001435971877298679,-2.553063343698216e-05
48.17914376919396,76.09339167882312,4.429806310823669,-0.00024300103758723938,0.0001641679882967672,3.6797067022458405e-05
53.67105337874446,78.02376626220888,4.684509463576403,-0.0002518706761636604,0.0001822103299371079,8.564867700809552e-05
58.63049010687545,79.73194882199135,4.916692665783324,-0.000263465428887269,0.00019625554579528242,0.0001203728559578961
62.974407233377505,81.02746692966818,5.107630620987842,-0.00027388372726224207,0.0002053503863529919,0.00014764330410339677
66.73147496389674,81.74116643854796,5.249928419352711,-0.00028193558514298623,0.00021007571913676795,0.00017089371979360336
70.0270551303273,81.73234801817443,5.346245471891608,-0.0002869251932430003,0.00021296122876325696,0.00019015138203137382
73.01026175065985,80.87705799988547,5.399786249607393,-0.0002871355283776019,0.0002174801169387611,0.00020466714048881593
75.72436907930779,79.13291320459123,5.408455989256433,-0.00028207566754294595,0.00022346977204247263,0.00021453416491397433
78.16337510683456,76.54626578785573,5.372968895197545,-0.0002723284851726074,0.00023018668363333173,0.00022289936107802258
80.32237622336902,73.22092416286387,5.301416339462739,-0.0002595882804896419,0.0002379075406318101,0.000232431308675242
82.17312582984819,69.2691316916036,5.201353224974761,-0.00024675381166486114,0.0002458741851771712,0.0002426581850142099
83.66017361941663,64.69569512411462,5.067742436447082,-0.0002305271071175224,0.0002543075270442275,0.00025471355236996097
84.64980352484636,59.598746887123625,4.89450550189566,-0.0002106049985560212,0.00026096416576151826,0.00027052290522173864
85.03426975083342,54.192593885263875,4.686082653825822,-0.00018779626699781267,0.00026460058833051704,0.00028661418203212486
84.76827581549564,48.77870312418681,4.459601901713764,-0.00016502354557605632,0.0002664784674107868,0.00029482737404347756
83.79818341244028,43.632305627130464,4.228994351491028,-0.00014534357155063398,0.0002676149851757626,0.0002892802417646754
82.00054064077402,38.909934139274256,3.9921368596934403,-0.00012903965459131137,0.0002659795609953806,0.00026868935592215385
79.27388620345455,34.673915254118434,3.739997698473219,-0.0001157916254386593,0.000258104468871471,0.00023447697971120768
75.7037944889306,30.877597033046193,3.469432577011683,-0.00010343373566150587,0.00024425372716753126,0.00018967878730242677
71.53021667622596,27.46290873068195,3.18802743630668,-9.078328380687934e-05,0.00022748507362233553,0.00013787921861890375
67.03453851407224,24.401477556177635,2.9078998682078874,-7.77520475975217e-05,0.00021067896488668192,8.325667997203269e-05
62.44993364751802,21.72259682673371,2.639976649698073,-6.516092308720508e-05,0.00019560632355809866,3.1229958079057315e-05
57.91709656529116,19.48149091969754,2.391321245705931,-5.4018817960385734e-05,0.00018146348139951013,-1.4672204958578525e-05
53.556963368368365,17.730054290000385,2.170894233317579,-4.444644222963264e-05,0.00016863176799456102,-5.334446620224356e-05
49.47320318417765,16.523380956252783,1.9887230487495005,-3.8033063921038764e-05,0.00015855726790637214,-8.37410536579078e-05
45.655974962213406,15.860048171727922,1.8417528019695368,-3.3903845242499646e-05,0.00015005296401527794,-0.00010386161762293744
42.03770146549586,15.737544485112638,1.721138090213347,-3.039549196459231e-05,0.00014018443550971923,-0.00011314928057197296
38.637883318160114,16.22832799320916,1.6320150281905617,-2.8210985152166657e-05,0.00013002129089536882,-0.00011440665306444522
35.50239065846208,17.466600113636066,1.5877968059063188,-3.092181180634174e-05,0.00012095153174640788,-0.0001131834626110629
32.64230738446089,19.484143569778368,1.5914009458291385,-3.8796888099988995e-05,0.00011379836584997995,-0.0001130931126943911
29.999146900434102,22.21488296235616,1.6319696472005891,-5.014386720652783e-05,0.00010672167566120573,-0.00011502532059133826
27.538326678905683,25.54783348748311,1.6981606674620418,-6.427704433179694e-05,9.844107093741428e-05,-0.00011841359537211178
25.288355090683226,29.326886381647732,1.782473571780495,-7.92730053346598e-05,8.928493900278169e-05,-0.0001224633040697769
