UX,UY,UZ,RX,RY,RZ
50.631616603692805,40.405292378925196,0.0,0.0,0.0,0.00014369432137750483
48.245031525293946,44.32963961301608,0.0,0.0,0.0,0.00013295775871093572
45.947437195938996,48.14170240847999,0.0,0.0,0.0,0.00012130343564630234
43.86796070293227,51.74256792690704,0.0,0.0,0.0,0.0001064993459973229
42.123666870927174,54.99359882091474,0.0,0.0,0.0,8.76549552268363e-05
40.73402789924638,57.79220938499272,0.0,0.0,0.0,6.669178078507401e-05
39.695364686114424,60.08534960436074,0.0,0.0,0.0,4.5128665329888546e-05
39.04078426422054,61.83681439143503,0.0,0.0,0.0,2.320572496722382e-05
38.798367468001715,63.00409521614279,0.0,0.0,0.0,1.9161136577385764e-06
38.94918954549163,63.52979694358402,0.0,0.0,0.0,-1.649600841008091e-05
39.410384070931606,63.408472057912064,0.0,0.0,0.0,-2.9881393177514916e-05
40.13622922888261,62.6066115803334,0.0,0.0,0.0,-3.8045684035811486e-05
41.13421730477805,61.10829951357941,0.0,0.0,0.0,-4.263210924011714e-05
42.411135048274026,58.95715460649913,0.0,0.0,0.0,-4.508000718464613e-05
43.91033450998127,56.27670968235542,0.0,0.0,0.0,-4.507109144612921e-05
45.557542688791955,53.13198873554862,0.0,0.0,0.0,-4.248643122299495e-05
47.34407220218439,49.54521337160764,0.0,0.0,0.0,-3.7715712393639475e-05
49.31530938633079,45.55497187549933,0.0,0.0,0.0,-3.17533316624691e-05
51.47366880335352,41.22155768790408,0.0,0.0,0.0,-2.4651574178525748e-05
53.73779818502722,36.63899610437635,0.0,0.0,0.0,-1.5604912676873477e-05
56.035121822616915,31.920293495040433,0.0,0.0,0.0,-3.594202546369468e-06
58.33961229569265,27.209829847176064,0.0,0.0,0.0,1.0556854089337229e-05
60.62290636258529,22.612339134601992,0.0,0.0,0.0,2.6211671770750738e-05
62.79770423414676,18.212652089914418,0.0,0.0,0.0,4.4087541618911125e-05
64.76396766419776,14.052984384335362,0.0,0.0,0.0,6.471383613743322e-05
66.4815076408812,10.16957223201638,0.0,0.0,0.0,8.794938041430068e-05
67.94823961817437,6.690605445250791,0.0,0.0,0.0,0.00011162084262393028
69.15869938534266,3.7463062137078023,0.0,0.0,0.0,0.0001334797002626859
70.03892436118626,1.4295500939244525,0.0,0.0,0.0,0.00015237161394914935
70.54778205553222,-0.2267503103760489,0.0,0.0,0.0,0.0001682732419824077
70.71380579992571,-1.1897725785689912,0.0,0.0,0.0,0.00017963884807866855
70.57517301652877,-1.4895689127244849,0.0,0.0,0.0,0.00018502841053092523
70.12699932579025,-1.1555140799830144,0.0,0.0,0.0,0.000184767895141958
69.34375689545526,-0.18332620549537348,0.0,0.0,0.0,0.00018102780068032226
68.25850335796727,1.4185184256454926,0.0,0.0,0.0,0.00017475500855148598
66.90535779210889,3.639670380509017,0.0,0.0,0.0,0.00016603613868188566
65.26695904659903,6.407799823436606,0.0,0.0,0.0,0.00015566537963107978
63.27925510827455,9.633533187343959,0.0,0.0,0.0,0.00014444315046536606
60.909472472092574,13.188375096633994,0.0,0.0,0.0,0.00013313701328999185
58.2094789989958,17.033178607321783,0.0,0.0,0.0,0.00012120863983646386
55.25041177723959,21.130453477264727,0.0,0.0,0.0,0.00010712960362608198
52.037112316939094,25.422450661586314,0.0,0.0,0.0,9.150944626462807e-05
48.56318838943491,29.846425629802887,0.0,0.0,0.0,7.54857941657304e-05
44.89494996589416,34.33035536804513,0.0,0.0,0.0,5.788739710682027e-05
41.14835141235666,38.760620184600384,0.0,0.0,0.0,3.6718384978139485e-05
37.414609464046094,42.994805077264836,0.0,0.0,0.0,1.2754688702483753e-05
