UX,UY,UZ,RX,RY,RZ
87.24319413545523,10.943344633567591,-1.6935335080651976,3.3886224513093386e-05,0.0009100316331348779,-5.70233598573156e-05
68.9638499325228,12.825977227379356,-1.1000865542331497,-4.867057035890607e-05,0.00020196625217218782,-4.0223652396712456e-05
51.560987036541,12.088953754296691,-0.1109479117870691,-3.2682779803554496e-05,-0.00048820466856094977,-2.1589932498563378e-05
52.27553010737598,5.905850227223759,0.7229578297069887,0.00019868506330447054,-0.00018023911233395028,-3.639029236456293e-05
64.77673254790265,9.301584515176907,-2.1397692684547636,0.0001809222158488617,0.00038869904116780875,-5.143560629890711e-05
51.32308225023543,25.200393860286056,0.10767489488821513,-0.00021209818435470823,-0.00027561492793349245,-6.280213435292661e-06
48.20521680751236,37.30507999098473,3.9234901619588993,-0.0005392063821013096,-0.0007431687670936059,5.804061893533028e-05
74.22092947265827,30.340251503932333,0.9753119917696803,-0.0003888078026442655,6.990168910899215e-05,4.4978642150212746e-05
110.93106613214958,14.46908099270446,-5.694456781658421,-8.882803499435672e-05,0.0013713040955826588,-3.076031807372821e-05
106.24049250756893,3.563290090740405,-4.607499226767057,3.1260985325018275e-05,0.0013037142136134534,-5.809607185804805e-05
79.57070351964275,-2.259479062773468,-2.3465724936823835,5.829952508215139e-05,0.0004969114286231174,-2.8031629800471486e-05
52.457636958730426,-8.021189500892987,-2.880105631026893,0.0001408424699817768,0.0001328052668729792,-2.8845437865019026e-05
36.702508144091716,-10.095173633592161,-3.1572894357688663,0.00014635398979858557,0.0004081870677807463,-5.2034156891522184e-05
5.296525020243063,-6.910648514410009,0.22934714090558553,-7.460584307474157e-06,4.235263837927667e-05,-1.2484170860470914e-05
-27.851589304825797,-8.316170446460601,1.2484853857943883,-4.0118033290164785e-05,-0.0006653277188347395,5.549997218508926e-05
-47.1155900379405,-17.517362367200146,1.2824750668862772,0.00019139989652518731,-0.0008336216213061043,3.4658383216265184e-05
-42.01958531713478,-24.578431473247694,0.10159855135884518,0.00038380064481571965,-0.0001892146238280463,-4.468373656752784e-05
-44.64558148316257,-17.96390580396487,0.3061048328907776,0.00020165700942873337,-8.630462013039661e-06,-5.1550163897772354e-05
-56.60791383229175,-5.101382838104423,2.0469603814871355,-0.00010028148073007948,-0.00037519529979400114,1.7897621464301337e-05
-60.012085906508986,1.0287145968325404,3.3513821147723384,-0.00017716329246476447,-0.00035107722778172603,5.6079064931076164e-05
-51.611748511604176,1.0174688298633476,1.792446061774445,-0.0001544799319954224,0.00021741788907834623,5.7621533655561076e-05
-54.90845505233631,0.21796553863160265,0.699892102130289,-0.00018160226623729501,0.00033525381316938847,9.597723818698232e-05
-79.42338899471527,-5.234111702958453,3.2499669566244327,-9.18615046173523e-05,-0.0004622205929774973,0.00013151901788084795
-91.2201448575633,-15.015580855595553,2.820200592177418,0.0001263109769806755,-0.0008774809027240484,7.994698752008106e-05
-83.75699418953917,-20.548784370990685,0.9990141392955169,0.0002143370776640845,-0.0005744213094533351,-1.4654346931952425e-06
-59.79419372577984,-17.80343538436746,-0.6920569849533281,4.438774314722914e-05,0.0001335989698609464,-1.8259667811596344e-07
-53.00548973829344,-16.567775893863292,0.44061282747509095,-4.3614816419865055e-05,0.00011535667472809788,3.7919000357606096e-05
-44.73575562288653,-23.63698882880959,-1.7687759064491309,0.00011917719111910013,0.00015494129980504672,4.499333168783765e-06
-39.068316766773954,-32.026587572813064,-2.8485248726431096,0.00032939024075463486,0.0003886672823312915,-7.741966469498937e-05
-36.00306794167741,-31.655857341358278,-3.180536477814279,0.0003150738392976577,0.0006770942774004477,-0.00011007323783897272
-58.00674837026511,-23.759631567640145,-0.4556655469893674,0.0001992197358838491,7.449892959167462e-05,-9.794050976279385e-05
-75.99128686973405,-13.78864200631568,0.6802743179966259,9.684809237335515e-05,-0.0004346574228428816,-7.645132641491783e-05
-87.29392630397182,-2.4102133049777157,3.115413493413841,-3.65595271311062e-05,-0.0005432683210841494,-1.918623185971005e-05
-80.93988268528616,9.052718413008256,2.8137412002574718,-0.00023404175404273406,-0.0001454934015854502,8.472823260874567e-05
-88.89765008443413,13.26489525150038,4.15243410259132,-0.0002636521948807915,-0.00045864265486771365,0.00014259429373113572
-89.53767623920712,8.382978991985969,3.960513873502126,-8.06550191073447e-05,-0.0007479555773688996,9.927098360577589e-05
-77.60930995864257,3.199325520771026,3.534582534962579,6.355338868214343e-05,-0.000599022549356297,2.7759946828011366e-05
-48.58319119259088,4.782061755769219,0.6529533514659634,-3.0730366445548485e-06,0.00014606427679238695,1.6889917999557573e-05
-35.73321678633519,9.227241886945972,1.3592376924732068,-0.00011903445947610876,0.0002322046812938625,3.894665834573015e-05
-31.481220680111022,9.304829702250915,1.3928561462061466,-0.0001040647482776473,-4.330081317522925e-05,4.62444902340988e-05
-27.695139009694117,6.003337017296304,0.9761695043647893,-1.179272131251342e-05,-0.00022720582883122066,2.9943222212625326e-05
-14.047898774691214,1.1635162914471662,-0.5082838784873646,9.324917523367321e-05,1.8854972905440149e-06,-1.152046268910223e-05
-8.297396790802177,-1.913762786434703,-0.15333782184444258,0.00017828327314504751,-0.00013671569281583908,-8.991553352459718e-05
1.8538044107657767,-0.9863407615528922,-0.8079209659472182,0.00020676519428010145,-0.0003172511089901894,-0.00015201399563833273
18.366174177808954,6.650680169709884,-0.7810351134580727,8.197159814691266e-05,-0.00016484779365632626,-0.00012874856787777828
49.68807850656898,17.325755135415786,-1.6120314839572663,-0.00012793820841048163,0.00053839330006236,-4.1963054897279286e-05
64.52485644393872,24.840412976098893,-1.4554706143768785,-0.00024713742408306893,0.0007215630592721621,2.240566194432854e-05
66.78921375289045,25.252049256902783,-1.5710024063533654,-0.00019092334856557296,0.0004887436152460903,3.256477684063162e-05
64.73453663860424,23.156477498213388,-0.9089896645704844,-0.00012216440022024238,0.00029959230225422154,1.9394007412083653e-05
62.362282947343836,22.125193336744687,-0.5946862116855737,-9.862539398662705e-05,0.0003592328354842288,1.2065155935409485e-05
56.48453877394317,22.87554077911759,-0.8698278327803757,-0.00011770739601757046,0.00032705646072355836,2.7083441175029405e-05
39.45117043537127,23.654677638280983,1.1937712457914094,-0.00014817029813236126,-0.00016620785202385975,7.735224299213785e-05
33.88562819877854,22.776964551662587,1.5601032090150937,-0.00019131064577515263,-0.00035578839305023646,0.00013320920716987692
31.235760260499024,16.66501125690854,1.7195717118445502,-0.00012431284440508195,-0.00038278772954200167,0.0001174577981405202
41.85056181635916,5.439330337968533,-0.6130348867041256,5.859118446124634e-05,-7.092498802337655e-05,1.5949639544954165e-05
45.21461931742484,-4.200270929153756,-0.5805020105987521,0.0002234019624195902,-0.00012434808299626235,-9.055434348871296e-05
