UX,UY,UZ,RX,RY,RZ
89.47850984186194,17.74052912855961,1.3348699253615306,-3.6719980502540405e-05,0.0009370410010254701,-5.70233598573156e-05
70.54061710647393,17.62063659306748,1.0137527368150003,-6.994124983289442e-05,0.00020943111026139517,-4.0223652396712456e-05
52.40731239048468,14.662473708125441,0.326080971261022,1.5995654960269228e-06,-0.0005013947516790447,-2.1589932498563378e-05
53.70202956806686,10.243573077079658,-0.9896243119363966,0.00014994123826135325,-0.00015612977282244563,-3.639029236456293e-05
66.79300831481982,15.432708786006627,1.8896002515280632,4.409676129875243e-05,0.000439726585123149,-5.143560629890711e-05
51.56926661689887,25.948995301772943,-0.13505961720962847,-0.00024017511959027507,-0.00026080022678229335,-6.280213435292661e-06
45.930024545247406,30.38663821389336,-3.3849487363080994,-0.0003560373386949779,-0.0008005854469969048,5.804061893533028e-05
72.45776670036992,24.97879735962697,-0.24270488550908992,-0.0002249174878315821,1.593923517636706e-05,4.4978642150212746e-05
112.1368706006397,18.13571090709286,5.898626201934708,-0.000136113209909465,0.0013892251257941115,-3.076031807372821e-05
108.51785852440443,10.488341856219732,4.228538431053304,-7.278091102945537e-05,0.0013491097062477803,-5.809607185804805e-05
80.66954340782124,1.0818912094427344,2.6758991229996756,8.682041259119663e-05,0.0004892424781065016,-2.8031629800471486e-05
53.58837812303918,-4.582813307382719,3.2150984607349637,0.00014268086388151267,0.00013124495650337141,-2.8845437865019026e-05
38.742247094239374,-3.8927021321227135,2.631731818526269,1.0187403718759013e-05,0.00046073361465686746,-5.2034156891522184e-05
5.785904517973523,-5.422535347841868,-0.6528450764679699,-6.359928956034587e-05,6.591850653667963e-05,-1.2484170860470914e-05
-30.0271882144813,-14.931767130923237,-0.5343663235946293,0.00012178256295730381,-0.0007318454120621403,5.549997218508926e-05
-48.47419866001808,-21.648641646578955,-1.1504389861786088,0.0002750331109522355,-0.0008664050226939315,3.4658383216265184e-05
-40.26798284368768,-19.252130074398377,-0.9988108770809596,0.0002040424439552255,-0.00012228490304779367,-4.468373656752784e-05
-42.624815058369904,-11.81912626735041,-0.9507006755636342,1.2259792469204074e-05,5.5762914071090336e-05,-5.1550163897772354e-05
-57.30950059369238,-7.23477931664914,-1.9168470598161285,-6.229767415149769e-05,-0.0003954069977621643,1.7897621464301337e-05
-62.21038525180713,-5.655909942951739,-3.242009564130282,-7.863452856901928e-05,-0.0003868744100816348,5.6079064931076164e-05
-53.87051263090216,-5.851017981879536,-1.736844315568965,-0.0001372413111414916,0.00020915314283409444,5.7621533655561076e-05
-58.67076278926602,-11.222521253256696,-0.18098724637613348,-6.902139805440777e-05,0.0002872030438037204,9.597723818698232e-05
-84.57893449564448,-20.91117863435552,-2.575517260576136,0.0001471641995701499,-0.0005508815111721396,0.00013151901788084795
-94.35406676835044,-24.545261767989214,-2.3551230154844944,0.00021627967848778144,-0.0009124522001637665,7.994698752008106e-05
-83.69954914956594,-20.374104555561807,-1.3935869189287595,6.771162879989658e-05,-0.000520906201093957,-1.4654346931952425e-06
-59.78703593599771,-17.78166986033604,0.4044772586404039,-1.4363901319985641e-05,0.00015254096857111537,-1.8259667811596344e-07
-54.4919145523116,-21.08772073648993,-0.1309007543313759,9.792750250265782e-05,6.023996830848034e-05,3.7919000357606096e-05
-44.912129483102866,-24.173309342528608,2.1915101874680007,0.0002030458735008066,0.00011656986363088657,4.499333168783765e-06
-36.03346591073038,-22.798163541170325,2.051346347537736,0.0001879059505544986,0.00044089032526565343,-7.741966469498937e-05
-31.688197018389662,-18.535127390952717,2.2994800532691295,0.00013465710240445945,0.0007396375927230258,-0.00011007323783897272
-54.16748038756357,-12.08512280391512,-0.06245080059916837,6.4224899734772e-05,0.00011774779872120713,-9.794050976279385e-05
-72.99439487426928,-4.675643897657472,-1.2305038203361487,-5.157945423432743e-05,-0.0003841083947704337,-7.645132641491783e-05
-86.54182601507111,-0.12321446730027978,-3.944994126365927,-0.00013460292105960057,-0.000502140179048521,-1.918623185971005e-05
-84.261229403549,-1.0468869139542232,-2.288141975260569,-7.681913505106047e-05,-0.00020950903958259334,8.472823260874567e-05
-94.48734639869468,-3.732344561250999,-3.118164234469704,2.8928343316241282e-05,-0.0005725131879963964,0.00014259429373113572
-93.42909879655357,-3.4501222538225207,-3.597989017118774,5.66299833780711e-05,-0.0007980533778700823,9.927098360577589e-05
-78.69749987430059,-0.10966014112793072,-3.852393464366237,-3.947866242673387e-06,-0.000571029143083271,2.7759946828011366e-05
-49.245275978173524,2.768783530221955,-0.3941543286335841,-3.1674584768523326e-05,0.00014852761540670755,1.6889917999557573e-05
-37.25992579348781,4.5848002121349385,-1.1636763285875553,-4.440092216449239e-05,0.0002019950239028088,3.894665834573015e-05
-33.294004697287704,3.792486466346339,-1.189545042282427,-4.8319955006760134e-06,-8.008436326185738e-05,4.62444902340988e-05
-28.868913320429023,2.434104929551367,-0.7474253593670008,6.687204018650948e-05,-0.00025790151639314737,2.9943222212625326e-05
-13.596296637278401,2.5367554439881532,0.5473721125348007,0.0001328441304995791,-1.6271851378318015e-05,-1.152046268910223e-05
-4.772707876637965,8.804168809697279,-0.6115756937249786,4.470386238425569e-05,-8.607169390630397e-05,-8.991553352459718e-05
7.812753039788422,17.133727518536375,-0.2306002719706487,-9.219879680469955e-05,-0.00020640520879526496,-0.00015201399563833273
23.413118038617867,21.99750946074105,-0.12541272631188266,-0.0001570592870559154,-7.332154201739243e-05,-0.00012874856787777828
