UX,UY,UZ,RX,RY,RZ
88.38890804361475,14.414394913385292,0.0,0.0,0.0,-5.702335983902067e-05
69.77202394015072,15.274418004468039,0.0,0.0,0.0,-4.0223652398265196e-05
51.99477212889648,13.403147448572303,0.0,0.0,0.0,-2.1589932503484375e-05
53.0066841377403,8.120951763800425,0.0,0.0,0.0,-3.639029232231543e-05
65.81017713808782,12.432504410344695,0.0,0.0,0.0,-5.1435606206588424e-05
51.44926421248712,25.58267457931353,0.0,0.0,0.0,-6.280213286412799e-06
47.039063947511586,33.77210832283679,0.0,0.0,0.0,5.804061922498679e-05
73.3172179643172,27.602371097576913,0.0,0.0,0.0,4.4978642636994036e-05
111.54910255623572,16.341482002329766,0.0,0.0,0.0,-3.0760317437718496e-05
107.4077591710312,7.099636782628736,0.0,0.0,0.0,-5.809607112801468e-05
80.13391512207707,-0.5531752179275895,0.0,0.0,0.0,-2.803162896067496e-05
53.037199606860185,-6.2653486303942545,0.0,0.0,0.0,-2.8845436906660877e-05
37.74797877128662,-6.927819844940179,0.0,0.0,0.0,-5.203415584967693e-05
5.547356948359693,-6.15072899449919,0.0,0.0,0.0,-1.248416978048122e-05
-28.966695434781556,-11.694491458056318,0.0,0.0,0.0,5.5499973227310006e-05
-47.811946729997665,-19.62704182240472,0.0,0.0,0.0,3.4658384088199646e-05
-41.121799316868746,-21.858502684842104,0.0,0.0,0.0,-4.4683735938250626e-05
-43.60983511607347,-14.826012932400175,0.0,0.0,0.0,-5.15501634367969e-05
-56.96751302379983,-6.190823363859409,0.0,0.0,0.0,1.789762186642555e-05
-61.13882702120983,-2.3848560647707915,0.0,0.0,0.0,5.607906526996183e-05
-52.76948091853246,-2.4899929226040847,0.0,0.0,0.0,5.762153384247598e-05
-56.83683065754827,-5.624233726879825,0.0,0.0,0.0,9.597723814227431e-05
-82.06587039945921,-13.239762961456574,0.0,0.0,0.0,0.0001315190175545945
-92.82644053401391,-19.88200784946904,0.0,0.0,0.0,7.994698691992637e-05
-83.72755068494244,-20.459582354028157,0.0,0.0,0.0,-1.4654354782304744e-06
-59.790525015481414,-17.792320482907314,0.0,0.0,0.0,-1.8259758106960006e-07
-53.76735867794788,-18.875930738401138,0.0,0.0,0.0,3.791899923805194e-05
-44.8261562532059,-23.910865931531607,0.0,0.0,0.0,4.499331667015267e-06
-37.51280004530979,-27.314000031374,0.0,0.0,0.0,-7.741966659232379e-05
-33.79147526402414,-24.95562470524365,0.0,0.0,0.0,-0.00011007323995858454
-56.03892654430699,-17.79792613981286,0.0,0.0,0.0,-9.794051190671493e-05
-74.45522589550896,-9.134997541235782,0.0,0.0,0.0,-7.645132845370654e-05
-86.90843614548118,-1.2423336245149867,0.0,0.0,0.0,-1.9186233767017983e-05
-82.64224294030068,3.895254744152122,0.0,0.0,0.0,8.472823072462528e-05
-91.76265577089872,4.585085514149253,0.0,0.0,0.0,0.00014259429170247485
-91.53222951093927,2.3402882974665355,0.0,0.0,0.0,9.927098143247865e-05
-78.16706273669928,1.5095597536264758,0.0,0.0,0.0,2.775994472111537e-05
-48.92254321359403,3.7539619499275214,0.0,0.0,0.0,1.6889916144262633e-05
-36.51573302905535,6.856533435683758,0.0,0.0,0.0,3.894665672097442e-05
-32.41036502712089,6.489897286087029,0.0,0.0,0.0,4.6244488741865006e-05
-28.29675813146608,4.180673722603888,0.0,0.0,0.0,2.994322085344109e-05
-13.816429156358241,1.864775361001883,0.0,0.0,0.0,-1.1520463785785604e-05
-6.490812666726543,3.559456949187744,0.0,0.0,0.0,-8.991553412032888e-05
4.908071412739272,8.266854079458438,0.0,0.0,0.0,-0.00015201399542856534
20.952991940259412,14.487692664237125,0.0,0.0,0.0,-0.00012874856669769382
50.531200859857684,19.880074913657964,0.0,0.0,0.0,-4.1963052905205795e-05
64.07468189125689,23.476565470036622,0.0,0.0,0.0,2.2405664401251108e-05
66.13492215488141,23.2698093977368,0.0,0.0,0.0,3.256477955260203e-05
64.34487225600748,21.975951041111685,0.0,0.0,0.0,1.939401038462452e-05
62.11986990314985,21.390778809247376,0.0,0.0,0.0,1.2065159202279652e-05
55.9403781746608,21.22695293965313,0.0,0.0,0.0,2.708344466051543e-05
37.897008548045896,18.946193835538,0.0,0.0,0.0,7.735224652254818e-05
31.209187600291628,14.668429601288404,0.0,0.0,0.0,0.00013320921052735232
28.87579709229249,9.515275044592162,0.0,0.0,0.0,0.00011745780115888723
41.53010154271648,4.468463944220011,0.0,0.0,0.0,1.5949642290893183e-05
47.03403809554541,1.3118317205180228,0.0,0.0,0.0,-9.055434070246303e-05
58.562380023344524,1.3928435307414821,0.0,0.0,0.0,-0.0001178915602755347
66.47073021039817,3.0972148503887182,0.0,0.0,0.0,-7.629589506859257e-05
76.83954025188517,4.955317070716292,0.0,0.0,0.0,-1.6398731253227504e-05
68.17360286237349,4.3185581670130215,0.0,0.0,0.0,3.042676715035094e-05
65.97843277380774,2.2362059928395017,0.0,0.0,0.0,4.594309866275549e-05
62.09070828088118,0.43817427068847203,0.0,0.0,0.0,1.9027744691307357e-05
70.91800475958091,-1.1454313335717248,0.0,0.0,0.0,-6.429291255828941e-06
69.16639435307687,-3.0386664095076625,0.0,0.0,0.0,1.9292882241864607e-05
68.98039963155709,-6.185372245120336,0.0,0.0,0.0,7.928552629344022e-05
62.11795916662564,-10.262609776097975,0.0,0.0,0.0,9.136036309961386e-05
59.09411985504616,-15.356657016368645,0.0,0.0,0.0,2.6233841519836654e-05
44.13556317477272,-19.672974943871807,0.0,0.0,0.0,-6.745653467759837e-05
27.342281827602847,-22.312507695718292,0.0,0.0,0.0,-0.00012378666728562785
3.019848184430869,-22.25247600241686,0.0,0.0,0.0,-0.0001262694440121563
-12.193046990897765,-20.895723458157594,0.0,0.0,0.0,-8.376498189839203e-05
-28.257363902951216,-18.627302245564113,0.0,0.0,0.0,-2.892816821287345e-05
-36.33019189464322,-16.162299462667455,0.0,0.0,0.0,-7.584010422882105e-07
-39.06351309929014,-13.416534726175572,0.0,0.0,0.0,-1.840385350391356e-05
-31.359626593193067,-12.217464116408031,0.0,0.0,0.0,-4.407592357382913e-05
-28.30565907992664,-10.333797313401528,0.0,0.0,0.0,-2.9904316756745315e-05
-30.48822448976957,-8.226333542759063,0.0,0.0,0.0,2.5677538130661707e-05
-33.14025836903652,-6.768758273427942,0.0,0.0,0.0,7.262166283280266e-05
-35.06565190082367,-7.383510826380374,0.0,0.0,0.0,6.456295263575242e-05
-34.7388625077125,-8.607065280523146,0.0,0.0,0.0,4.790828921660661e-06
-41.91334262878128,-9.506354853695145,0.0,0.0,0.0,-6.760643907825873e-05
-44.876579678121274,-9.889733854020617,0.0,0.0,0.0,-0.00011225427489275831
-47.21865518177379,-8.853473221355978,0.0,0.0,0.0,-0.00011915284203791238
-42.218776024107186,-5.333186307977207,0.0,0.0,0.0,-9.69501265188772e-05
-45.103596495817904,-0.6298921535851497,0.0,0.0,0.0,-6.946772063683619e-05
-47.876344599735084,3.607559694441746,0.0,0.0,0.0,-5.398302965316233e-05
-56.726007851600535,6.398516257078555,0.0,0.0,0.0,-4.742706113209352e-05
-61.42165848659692,9.256515838012016,0.0,0.0,0.0,-2.0593480578190877e-05
-74.59505051568743,12.852539047735988,0.0,0.0,0.0,4.1629402078812117e-05
-78.18282739354673,16.491494615818297,0.0,0.0,0.0,0.00011722687780729694
-80.05010407520486,18.339957013121634,0.0,0.0,0.0,0.00016055609969298554
-66.79533157292843,18.803624200872427,0.0,0.0,0.0,0.00015301703090352003
-57.465541597070846,17.902391159115627,0.0,0.0,0.0,0.00010801281287886874
-44.62061086664347,15.547452384834687,0.0,0.0,0.0,5.503066241327225e-05
-31.06064480357001,13.406993944560538,0.0,0.0,0.0,9.453451612377661e-06
-13.592668937515885,12.349528805172108,0.0,0.0,0.0,-1.0290362581064399e-05
-4.45762861947539,12.601511700817882,0.0,0.0,0.0,-6.05346901947719e-06
4.848025353602188,12.76470428136824,0.0,0.0,0.0,3.6125581589332338e-06
8.807075884818016,13.078003045079218,0.0,0.0,0.0,-5.186979497090605e-08
16.538205282585377,12.009086719314494,0.0,0.0,0.0,9.081370649760827e-07
19.024032866731105,11.81784296947901,0.0,0.0,0.0,2.500979339520332e-05
25.455121821329843,11.529975853138827,0.0,0.0,0.0,6.964690041706476e-05
30.738170833619613,11.965724615788021,0.0,0.0,0.0,0.00011084754259962177
38.4295071991509,10.79586232712966,0.0,0.0,0.0,0.00013505788071430675
40.31105627964187,8.577221620919145,0.0,0.0,0.0,0.00013482894340628395
35.054398894145606,5.021720257172605,0.0,0.0,0.0,0.0001071439404258118
30.485146400158392,0.9250332644400145,0.0,0.0,0.0,6.512688541787796e-05
26.97416470800545,-3.3971658593098657,0.0,0.0,0.0,2.879334652494972e-05
29.025686302035307,-7.062563447733748,0.0,0.0,0.0,6.336053764474021e-06
27.90279825469908,-9.058065777421186,0.0,0.0,0.0,-1.2920263267489641e-05
36.05734326733334,-10.67209997363698,0.0,0.0,0.0,-3.295547363171196e-05
41.52905117718732,-12.340822636035139,0.0,0.0,0.0,-5.5914294830971764e-05
55.18272157794133,-14.474515294489636,0.0,0.0,0.0,-7.341176588682681e-05
61.085793451486275,-15.466887894004065,0.0,0.0,0.0,-7.828680456284907e-05
69.38592429890733,-14.384359793115808,0.0,0.0,0.0,-6.16576386186613e-05
67.36646884354863,-13.019781057717438,0.0,0.0,0.0,-3.0215801323037725e-05
69.489393090703,-13.20311523896562,0.0,0.0,0.0,-5.0401481884471395e-06
59.224623561898504,-13.544865035577851,0.0,0.0,0.0,-8.532893633636566e-06
52.965030544511635,-13.388424605871013,0.0,0.0,0.0,-3.1397752981413974e-05
45.064108369161026,-14.465871265845095,0.0,0.0,0.0,-6.104568251721283e-05
44.12678532610633,-15.809770477172563,0.0,0.0,0.0,-9.32157347832579e-05
36.2540434603206,-15.125686895488018,0.0,0.0,0.0,-0.00012368194115110887
27.453155570685833,-14.274951987039053,0.0,0.0,0.0,-0.00013130405365767992
15.217307606501144,-13.628358296761341,0.0,0.0,0.0,-0.00012738445700951638
8.814499538669596,-13.143460047933985,0.0,0.0,0.0,-0.00013468607943676635
-3.744211742445853,-11.450576661837166,0.0,0.0,0.0,-0.00014254109969351133
-13.089583206254993,-8.46167568168635,0.0,0.0,0.0,-0.00011534494837096975
-22.435395157684635,-5.9111644381710695,0.0,0.0,0.0,-6.079795040628663e-05
-24.472524809138825,-3.474539727313996,0.0,0.0,0.0,-1.6920872387967354e-05
-28.874180077472815,0.1913402456284964,0.0,0.0,0.0,5.69220378456429e-06
-28.227782288261636,4.00554903668198,0.0,0.0,0.0,2.052486534942166e-05
-24.843755436380402,6.31197051507136,0.0,0.0,0.0,2.1174773432352842e-05
-20.196292759102615,6.550106247009973,0.0,0.0,0.0,-1.1730740066689944e-06
-17.86016777656323,7.397397966723244,0.0,0.0,0.0,-2.1148056846145797e-05
-23.1350266380887,9.015449377106176,0.0,0.0,0.0,-1.3964433045458652e-05
-27.18596117576714,9.703233653894387,0.0,0.0,0.0,6.240498666638583e-08
-35.95351688835157,9.652866014688403,0.0,0.0,0.0,-1.1935776344415771e-05
-38.80084237515346,10.823597035824257,0.0,0.0,0.0,-2.6355922156226025e-05
-46.82715322374611,12.415559139742994,0.0,0.0,0.0,-5.969274329189743e-06
-48.00640962501825,12.930880708733957,0.0,0.0,0.0,4.0117220402289995e-05
-54.81540061169136,13.01314381019955,0.0,0.0,0.0,7.455442857956557e-05
-54.28819827474661,15.58752445569132,0.0,0.0,0.0,0.00010496807024015002
-59.22648253104906,17.6253515460776,0.0,0.0,0.0,0.00014463678220898938
-56.18862995748296,17.500345287856053,0.0,0.0,0.0,0.0001695339428878752
-60.328290926548725,16.397346114142746,0.0,0.0,0.0,0.00015733052952215023
-55.79739218961882,15.803872008162676,0.0,0.0,0.0,0.0001471776296832793
-57.49956074681912,13.885658762553822,0.0,0.0,0.0,0.0001583979003350272
-51.689444723126776,11.032790375894455,0.0,0.0,0.0,0.0001523588065495778
-46.54122618744636,8.97499614244588,0.0,0.0,0.0,0.00010122606016252516
-30.39605227211832,7.411570304846678,0.0,0.0,0.0,5.4134751694937165e-05
-20.73478980318917,5.554835969885064,0.0,0.0,0.0,4.007524812728833e-05
-7.136777744340822,2.8396007047415335,0.0,0.0,0.0,3.4005357757248214e-05
-2.0483945809325115,0.7644866358253471,0.0,0.0,0.0,1.809870168426371e-05
4.8373599530416564,-0.30380871544968213,0.0,0.0,0.0,2.4166684120935908e-05
5.237779229834768,-0.4599641870018372,0.0,0.0,0.0,4.862543422490407e-05
9.715936828970964,-1.9874769451222591,0.0,0.0,0.0,5.297281535056197e-05
7.858089366751674,-2.758215897727532,0.0,0.0,0.0,3.273143024462129e-05
12.171675809233923,-3.537776718490774,0.0,0.0,0.0,3.0816596681154644e-05
13.029393107236547,-5.040573142975773,0.0,0.0,0.0,4.2526317448405215e-05
16.143013622437444,-7.82303432052995,0.0,0.0,0.0,2.403826155739311e-05
17.36469882867306,-9.623706117562211,0.0,0.0,0.0,-2.7439165631134638e-05
21.41326118641413,-11.041967948219675,0.0,0.0,0.0,-6.678208662199264e-05
26.106421839048195,-12.541414531663124,0.0,0.0,0.0,-8.514454080450287e-05
26.534532954597516,-14.258091121845533,0.0,0.0,0.0,-0.00010790727711908633
30.100137208339444,-14.962203892464702,0.0,0.0,0.0,-0.0001281790699932687
30.995538718547948,-14.823630727839198,0.0,0.0,0.0,-0.0001224949339267085
38.64723819728367,-14.444444866300083,0.0,0.0,0.0,-0.00010852120143347596
