UX,UY,UZ,RX,RY,RZ
89.47850983803136,10.943344634409145,-1.0424692239462718,4.506070778629862e-05,0.000946060403333837,-5.702335983902067e-05
70.5406170913587,12.825977220329989,-1.432415588893619,-4.216627464946711e-05,0.00020485120489688706,-4.0223652398265196e-05
52.407312345108565,12.08895373128076,-0.8293562060549287,-3.653293230776756e-05,-0.0005116850166907508,-2.1589932503484375e-05
53.702029482624816,5.90585018658747,1.5865576169091598,0.0001846012236740996,-0.00015075304117657267,-3.639029232231543e-05
66.79300819149853,9.301584454440672,-1.48422747321144,0.0001970311524592554,0.0004583783106787574,-5.1435606206588424e-05
51.569266465695485,25.20039377121361,-2.709415636669379,-0.00020199915420569491,-0.0002802265157770335,-6.280213286412799e-06
45.930024370834126,37.30507986505343,-1.676843808903446,-0.0005558390667673853,-0.0008530699610881252,5.804061922498679e-05
72.4577665067734,30.34025133672537,-3.015092264626647,-0.0003917948513024462,-1.156361000748204e-05,4.4978642636994036e-05
112.13687039684666,14.46908078421484,-6.825794708538568,-5.047421500709111e-05,0.0013932589969002896,-3.0760317437718496e-05
108.51785832212197,3.563289845766502,-4.78961095014266,5.2567653382733605e-05,0.001341031636251326,-5.809607112801468e-05
80.66954321032367,-2.259479332570894,-2.1473460963960385,5.6659053906832124e-05,0.00048296644284491616,-2.803162896067496e-05
53.58837792926975,-8.021189782243399,-1.4626050090614917,0.00014412758130981717,0.00014183982807191924,-2.8845436906660877e-05
38.742246905342846,-10.095173920325914,-1.2354313597560251,0.00016078859318352165,0.0004715175692688488,-5.203415584967693e-05
5.785904340744406,-6.910648808443096,0.972419280332843,-9.033415357503056e-06,5.887724139938791e-05,-1.248416978048122e-05
-30.027188372925977,-8.316170747076407,1.7514919397896749,-4.8280642958335016e-05,-0.0007297770269010964,5.5499973227310006e-05
-48.47419878951662,-17.517362664638096,3.553317834307437,0.00017661568916509408,-0.0008498711514982822,3.4658384088199646e-05
-40.26798293360053,-24.578431754823495,3.72820847891639,0.0003770692447903578,-9.628692840735011e-05,-4.4683735938250626e-05
-42.624815104243766,-17.96390606398162,2.157494310013593,0.0002023323858861526,6.862147785165128e-05,-5.15501634367969e-05
-57.30950060496829,-5.101383079248971,1.2532766207811752,-0.00010605528955234575,-0.0004012959247530653,1.789762186642555e-05
-62.210385244363515,1.0287143684610836,1.9239004871276657,-0.00019277559331121942,-0.00039665266882797965,5.607906526996183e-05
-53.87051261587615,1.0174686104165707,0.6040661210058806,-0.0001546321625025089,0.00020751109889849385,5.762153384247598e-05
-58.67076277235516,0.21796533276125643,-0.7728739299753042,-0.00016900328994950888,0.00028713861105696446,9.597723814227431e-05
-84.57893448287948,-5.234111876317273,2.380195945320279,-0.00010522043090062315,-0.0005533228078292384,0.0001315190175545945
-94.35406676740436,-15.015580966957957,3.906874167292502,0.00010615985770926872,-0.0008982551680106,7.994698691992637e-05
-83.69954915835424,-20.548784397539677,3.1269511799460954,0.0002057146208194744,-0.0005055005539111419,-1.4654354782304744e-06
-59.7870359427128,-17.803435320519483,0.495321408639604,5.281360515162542e-05,0.000156491359578249,-1.8259758106960006e-07
-54.49191453942114,-16.567775742706356,1.2138224455566098,-4.871480813633435e-05,5.8529553264083935e-05,3.791899923805194e-05
-44.912129438088286,-23.636988585789652,0.6210378502261803,0.00011948900872340685,0.00013462858069458294,4.499331667015267e-06
-36.03346582368074,-32.026587225151346,1.1728317537664,0.00033150470610091135,0.00046243317320035537,-7.741966659232379e-05
-31.68819688627324,-31.655856879297456,0.4277728318391963,0.0003255625644758445,0.0007584886748987671,-0.00011007323995858454
-54.16748021387505,-23.75963099439492,1.745227503829293,0.00019572751365811353,0.00012748795166378648,-9.794051190671493e-05
-72.99439466943153,-13.788641341013204,1.787592857511789,9.055353945701814e-05,-0.0003789807983710936,-7.645132845370654e-05
-86.54182578089275,-2.4102125824984135,2.8563373634649425,-5.1440806793743936e-05,-0.0005108388366881977,-1.9186233767017983e-05
-84.2612291329052,9.052719153897732,0.7867853487321995,-0.0002325410105554331,-0.00021324740399600978,8.472823072462528e-05
-94.4873460829252,13.264895988164673,1.5774645479917937,-0.0002704497671068165,-0.0005768371799891411,0.00014259429170247485
-93.42909843987789,8.382979727227772,2.6525273018587288,-9.561616182868272e-05,-0.0007980848442004883,9.927098143247865e-05
-78.69749948519008,3.1993262658173993,3.3128968832070687,4.521359476190581e-05,-0.0005694127160085973,2.775994472111537e-05
-49.24527556381485,4.782062509240927,0.1755722708139229,3.3760934236573697e-06,0.00015825507864610506,1.6889916144262633e-05
-37.259925359523066,9.227242633776642,0.1897391561525609,-0.00011810056126084144,0.00019783556645416688,3.894665672097442e-05
-33.29400425948568,9.304830429305985,0.6431261665034014,-0.00010916657211152756,-8.364698165976876e-05,4.6244488741865006e-05
-28.86891289864617,6.003337721887559,1.1019698297150788,-1.7927159752554074e-05,-0.0002535514559399104,2.994322085344109e-05
-13.596296248565007,1.1635169793408635,0.43541376610860055,9.686198009296617e-05,-4.572850489417438e-06,-1.1520463785785604e-05
-4.7727075322690915,-1.9137621082955862,1.1921214210975934,0.00017536766437266786,-8.283963006887333e-05,-8.991553412032888e-05
7.812753330167384,-0.9863400979834793,0.5961658111932701,0.00020388234103604417,-0.00020435388554236968,-0.00015201399542856534
23.41311827617508,6.6506807867292626,-0.4634393095337027,8.011495908563646e-05,-7.97493465467646e-05,-0.00012874856669769382
51.333030458706105,17.325755650385894,-2.9875735015029785,-0.00011660906439954217,0.0005294695763271201,-4.1963052905205795e-05
63.64655467803026,24.840413336773338,-3.9569872361233442,-0.00023370869383143418,0.000660628462533797,2.2405664401251108e-05
65.51267467007051,25.25204943883497,-3.8568252267412335,-0.00018036716242218564,0.0004458599414719689,3.256477955260203e-05
63.97429169787,23.156477501601874,-2.9598327239030087,-0.00011839101905615543,0.00028372653800420416,1.939401038462452e-05
61.889328960738915,22.125193167383934,-2.592736863457301,-9.360416055741553e-05,0.00035907478913448847,1.2065159202279652e-05
55.4228679826204,22.875540438003036,-2.872823333705907,-0.00010555074728366305,0.00032967789788085745,2.708344466051543e-05
36.418962588441666,23.65467712430757,-0.8156731173316722,-0.0001506514838009242,-0.00019576909050695056,7.735224652254818e-05
28.663827326306173,22.776963869848956,-0.42689883619763075,-0.00019515764735217973,-0.0004463583532147626,0.00013320921052735232
26.63141459234424,16.66501042727463,0.4820890228218434,-0.0001308465502683136,-0.0004703779105705504,0.00011745780115888723
41.22533593596302,5.439329401458305,-0.21453037215681103,6.366567430152409e-05,-6.8585254970308e-05,1.5949642290893183e-05
48.7643495398405,-4.200271923411778,1.1175983217484355,0.0002185882437626328,-2.9418974130654242e-05,-9.055434070246303e-05
60.81505078819296,-5.783295061206422,-0.11329285739803077,0.00020046477144733494,0.00012580222275560167,-0.0001178915602755347
67.92859141689394,-1.5469676146605322,-0.847781396295221,7.047916578380884e-05,0.00025962999572864514,-7.629589506859257e-05
77.15288704607819,3.9571152661916194,-2.405190718577443,-4.889983486924155e-05,0.0004923968985699961,-1.6398731253227504e-05
67.59220849734645,6.170655954721734,-1.4889595410194931,-0.00010448709382691761,0.0001508565738347427,3.042676715035094e-05
65.10055250008625,5.03279331916645,-2.228782796224671,-9.369741453314655e-05,1.2040765331225279e-05,4.594309866275549e-05
61.72712632398002,1.5964058920012236,-1.1651325393488323,-4.018441937539318e-05,-3.869305458859565e-05,1.9027744691307357e-05
71.04085559315075,-1.536786617970331,-2.549468541070958,1.1225786289073282e-05,0.0003159978159560569,-6.429291255828941e-06
68.79774615048854,-1.864295687106742,-2.1864743963232183,-2.761793051132988e-05,0.00028874374008378576,1.9292882241864607e-05
67.46541258125916,-1.3592089159771736,-2.6231092030311323,-0.00010402771398772285,0.0002696732948524082,7.928552629344022e-05
60.372246254357506,-4.7014430065580886,-1.8893632004554195,-0.00011234695309709075,0.00023770464505667532,9.136036309961386e-05
58.59284387139403,-13.75978543280871,-2.035875191031837,2.8982611774533164e-05,0.0004797749042807656,2.6233841519836654e-05
45.42452197055976,-23.779099594759508,-0.1768016212842215,0.0001861867235394416,0.00039168862626538206,-6.745653467759837e-05
29.70759623875006,-29.847485417625286,0.6239723607397469,0.0002671304751532074,0.00020970448366157212,-0.00012378666728562785
5.432603468651824,-29.938582014091075,2.154634547399286,0.00023832051539739683,-0.00015836599085584322,-0.0001262694440121563
-10.592466547314272,-25.99455426377221,1.8664196891906641,0.00017024943749836143,-0.00020934404371002096,-8.376498189839203e-05
-27.704604751562833,-20.388179307684407,2.615656188127772,6.783031935539856e-05,-0.0003824743405707793,-2.892816821287345e-05
-36.31570037504674,-16.20846384436719,2.2456439097015606,5.39623709566337e-06,-0.00046326497984714723,-7.584010422882105e-07
-38.711852449011836,-14.536789671154844,2.159173189489197,2.264244405139439e-06,-0.0004371493507818354,-1.840385350391356e-05
-30.517424282557748,-14.900395238828166,1.28453876657649,5.9076321595943284e-05,-7.767985041468531e-05,-4.407592357382913e-05
-27.73424769184046,-12.154093194144473,0.8006808192254318,4.483437164543087e-05,0.00010188646976824573,-2.9904316756745315e-05
-30.978870633777102,-6.663324520781644,0.33700537872443614,-5.347050686488107e-05,1.0841826136448793e-05,2.5677538130661707e-05
-34.52791238240091,-2.348228796611325,-0.06121969000665865,-0.000140501605179886,-7.514173243533301e-05,7.262166283280266e-05
-36.29932015964503,-3.4535204611949544,0.33368545721077947,-0.00011024182223446426,-5.074910633689569e-05,6.456295263575242e-05
-34.830405619246434,-8.315444300770249,0.07309573339569216,2.1647592369929906e-06,9.039330138871631e-05,4.790828921660661e-06
-40.62151946119268,-13.621604286307397,1.168389543457864,0.00010469533289283454,-4.9589064817727685e-05,-6.760643907825873e-05
-42.73162610647317,-16.722727091927762,1.4060057393216494,0.00017024392778029225,-0.00010643358187008384,-0.00011225427489275831
-44.94188385751546,-16.106386882775894,1.881328183366979,0.00018240792950169492,-0.00010533416501311247,-0.00011915284203791238
-40.36625396784635,-11.234605737665817,0.614259921817947,0.00012251209356492707,0.00012702896183857277,-9.69501265188772e-05
-43.776207978662654,-4.85843904694668,0.8655985124509543,3.400475382534448e-05,0.0001067307182964568,-6.946772063683619e-05
-46.84483740436497,0.3215763594267211,0.402873221598605,-4.124926333890083e-06,0.0001035681016448675,-5.398302965316233e-05
-55.81977203772846,3.5115991368263226,1.1347925972145394,1.6133422005468476e-05,-3.466708175882254e-05,-4.742706113209352e-05
-61.0281584638935,8.002976819830465,0.8276256376232113,1.4703242519253941e-05,-3.768418057640619e-05,-2.0593480578190877e-05
-75.39050471785322,15.386548760723695,1.8254850110336742,-6.992013765027651e-05,-0.0003618572219281452,4.1629402078812117e-05
-80.42279741238238,23.62717353872319,1.1052591374498106,-0.00018259840281824845,-0.0005044686543266519,0.00011722687780729694
-83.11800843622241,28.113114824305278,1.664415566457907,-0.0002349137284028758,-0.0006070327333564768,0.00016055609969298554
-69.71917948226685,28.117873822521656,0.6024173463361997,-0.0002105140418385336,-0.00033558843916518344,0.00015301703090352003
-59.5294493546117,24.47720375056245,0.8971690753199595,-0.00015507607141544423,-0.0002786971881934343,0.00010801281287886874
-45.67213621840647,18.89720583080967,0.5179074207610808,-5.3419064257137356e-05,-0.00018119647213308366,5.503066241327225e-05
-31.241281263248233,13.98243190453106,0.807846340109897,2.845240125533603e-05,-8.028541222178934e-05,9.453451612377661e-06
-13.396040791345998,11.723147511460127,-0.30375905101911943,5.553475963726109e-05,0.00017737743940940645,-1.0290362581064399e-05
-4.341958993471451,12.233032968800917,-0.34305677477731994,1.716504827856057e-05,0.00016727469793391934,-6.05346901947719e-06
4.778996628119859,12.984603127048008,-0.9763081159469265,-9.403888485455087e-06,0.0001790170063099707,3.6125581589332338e-06
