UX,UY,UZ,RX,RY,RZ
87.24319413234173,17.740529127220405,1.389376426884392,-1.895977916649449e-05,0.0009199482721343841,-5.702335983902067e-05
68.96384991734668,17.620636586203194,1.7875538591593823,-6.509073103972295e-05,0.00019489225226820362,-4.0223652398265196e-05
51.56098699097199,14.6624736856961,0.9468125504613375,-6.656624905936207e-06,-0.0004963576542231226,-2.1589932503484375e-05
52.27553002359005,10.243573031407466,-1.7767022922379536,0.0001457933899339975,-0.00015329616069644376,-3.639029232231543e-05
64.77673242820028,15.432708714266004,2.0573677753367456,6.195535928079905e-05,0.0004038467071301514,-5.1435606206588424e-05
51.3230821048681,25.948995194954026,2.9204726590029977,-0.0002368974670934676,-0.00029670327180010125,-6.280213286412799e-06
48.205216644453586,30.386638053435007,0.8712040637487241,-0.0003729574917809347,-0.0007759314274945093,5.804061922498679e-05
74.22092929814355,24.97879713439568,2.5832596955340965,-0.00022444097551542973,5.529094085738007e-05,4.4978642636994036e-05
110.93106595328807,18.135710622790885,7.747586230915979,-0.0001005152899984757,0.0013634140479328416,-3.0760317437718496e-05
106.2404923339038,10.488341524225849,5.50763581391484,-4.591986611396751e-05,0.0013041963620700815,-5.809607112801468e-05
79.57070335506519,1.0818908395415596,2.3396282373068127,9.409647840331241e-05,0.0005061705695152885,-2.803162896067496e-05
52.45763680252865,-4.582813702969419,1.7841302748258838,0.0001482864575916414,0.00014896164525902628,-2.8845436906660877e-05
36.7025079960355,-3.892702543044425,1.8261912985449205,2.400434435291197e-05,0.00041902405802854144,-5.203415584967693e-05
5.29652488534954,-5.422535770609731,-0.8867689570146042,-6.235637141450179e-05,3.93739490499901e-05,-1.248416978048122e-05
-27.851589422415426,-14.931767555771762,-2.231038731700993,0.00011057254753107317,-0.0006689404528633822,5.5499973227310006e-05
-47.11559013325918,-21.648642047951498,-4.197962917162877,0.0002593913787664111,-0.0008107731055001985,3.4658384088199646e-05
-42.01958538237993,-19.252130430984014,-3.4566967302436002,0.00020079857536838648,-0.00016056291583320484,-4.4683735938250626e-05
-44.6455815109662,-11.81912658231543,-1.4693448115826744,1.1979921624956935e-05,-9.968023422716522e-06,-5.15501634367969e-05
-56.60791382780444,-7.234779605726899,-1.5195968884637516,-7.404649471947668e-05,-0.00039134340584005253,1.789762186642555e-05
-60.01208588578104,-5.6559102117183695,-2.7066391729818378,-9.553772735203917e-05,-0.0003578258504426316,5.607906526996183e-05
-51.61174848925109,-5.85101822360656,-0.6484368590683478,-0.00013933436304539373,0.0002014192629542108,5.762153384247598e-05
-54.908455037178,-11.222521453797844,0.47189982117126883,-6.349995965343282e-05,0.00031114032158765625,9.597723814227431e-05
-79.42338899473937,-20.911178768824936,-3.937058593621457,0.00013329348408567092,-0.00045945061839648915,0.0001315190175545945
-91.22014488014327,-24.545261807813176,-4.73642335866897,0.00019707417100695696,-0.000859963984099644,7.994698691992637e-05
-83.75699422910088,-20.3741044885346,-2.837213623924214,5.782798810379749e-05,-0.0005644267128612086,-1.4654354782304744e-06
-59.79419376789073,-17.781669688855995,-0.4333459657113857,-1.0072886503374397e-05,0.00012805776423117113,-1.8259758106960006e-07
-53.005489769289504,-21.08772045188214,-1.8874252649844083,9.527560583914055e-05,0.0001169089290567208,3.791899923805194e-05
-44.735755636741295,-24.17330892049787,-0.41648652593143,0.0002038216513519726,0.00016468707420871456,4.499331667015267e-06
-39.06831675409985,-22.798162967346343,-0.40785511500804583,0.00019314035165886125,0.00041172828560583584,-7.741966659232379e-05
-36.00306789264976,-18.535126676234178,0.4087872871468171,0.0001473543557421234,0.0006916362332482917,-0.00011007323995858454
-58.00674828061828,-12.085121975114507,-1.1642726655637199,6.300850734444844e-05,8.017194748542824e-05,-9.794051190671493e-05
-75.99128674481682,-4.675642989331384,-1.1557816957800626,-6.192300290519479e-05,-0.00043723872708320794,-7.645132845370654e-05
-87.29392614455985,-0.12321351746986844,-2.9231303998796925,-0.0001509592313265143,-0.0005472853297128613,-1.9186233767017983e-05
-80.93988248849988,-1.0468859484775999,-1.4164647349471466,-8.102938905732076e-05,-0.00016682333071376185,8.472823072462528e-05
-88.89764984818818,-3.732343582770326,-2.9383327072514627,1.726101642629509e-05,-0.0004747941382612856,0.00014259429170247485
-89.53767596772475,-3.4501212595236814,-3.7084611099513554,3.778210959198532e-05,-0.00074871081379393,9.927098143247865e-05
-77.60930965212236,-0.10965914493955103,-3.6458957345169494,-2.188467855681461e-05,-0.0005951449398397121,2.775994472111537e-05
-48.583190850959745,2.768784504844816,-0.10665158596847317,-3.0037486863187285e-05,0.00013505258240992235,1.6889916144262633e-05
-35.73321641606087,4.584801152636492,-0.7800471039497934,-4.531585414916846e-05,0.0002224382076786169,3.894665672097442e-05
-31.481220300804576,3.7924873712756755,-1.0751411388806902,-1.1261728166127712e-05,-4.881127544305982e-05,4.6244488741865006e-05
-27.695138641191285,2.434105796157379,-1.1854622470981122,6.021712523224093e-05,-0.0002270003476234019,2.994322085344109e-05
-14.047898428967807,2.536756262606506,-0.4988760757621746,0.0001357224131382433,1.06102843744036e-05,-1.1520463785785604e-05
-8.297396469785987,8.80416955884762,-0.9057808581736925,4.417946191940843e-05,-0.0001244754331538915,-8.991553412032888e-05
1.8538047093676169,17.13372815710152,0.733220052081841,-9.483372369551156e-05,-0.0003135121545688441,-0.00015201399542856534
18.36617446162548,21.997509937094357,1.585618145683821,-0.00015837767778443748,-0.0001655807672407731,-0.00012874856669769382
49.68807878482202,22.327751556686422,3.234454949485658,-0.00011579361343350537,0.0005319796146265625,-4.1963052905205795e-05
64.52485672255932,22.16965814014421,3.920160685408119,-0.00010319649751702059,0.0007079644475005577,2.2405664401251108e-05
66.78921402853253,21.37032771616481,4.029170524875494,-8.429978272742251e-05,0.0004786738017310307,3.256477955260203e-05
64.73453690494726,20.84471146375462,2.9316710367821703,-9.116445241352041e-05,0.0002968140650191741,1.939401038462452e-05
62.36228320146828,20.687026190472203,2.52656529646194,-0.0001102652199677141,0.0003550868660717154,1.2065159202279652e-05
56.48453901331259,19.64719383446959,3.0416998922293454,-0.0001309095074522253,0.0003145113848560573,2.708344466051543e-05
39.45117065212556,14.43428933881982,0.30604383917998745,-8.576294036138198e-05,-0.00017095002105689438,7.735224652254818e-05
33.8856283789784,6.898425974988566,-0.6025640871844973,3.685623160374407e-05,-0.00035829034852303247,0.00013320921052735232
31.23576039777261,2.6640405291352733,-1.4632938782636808,0.00010153020701922878,-0.0003809398976526757,0.00011745780115888723
