UX,UY,UZ,RX,RY,RZ
-18.843253967911448,72.56001149454856,0.0,0.0,0.0,-4.5591682028328194e-05
-14.99948395375752,69.27515583170175,0.0,0.0,0.0,-4.6836050087249686e-05
-11.024689560785657,60.588880969402865,0.0,0.0,0.0,-3.0416488150291268e-05
-11.623061416399791,46.477008784571765,0.0,0.0,0.0,-2.5468746866273268e-05
-13.777085306942766,62.346965498630944,0.0,0.0,0.0,-0.00010769594892661104
-10.01843980852914,98.86092713949648,0.0,0.0,0.0,-0.00018990040649044797
-8.711039680671774,126.25678969410508,0.0,0.0,0.0,-0.00011992381591842653
-17.140497281481935,110.41004774868905,0.0,0.0,0.0,4.940412464127149e-05
-29.671454753991036,73.33072003569782,0.0,0.0,0.0,0.0001384640791476406
-31.10263711127928,34.26018282561492,0.0,0.0,0.0,0.00013842118612839203
-22.939117750647906,9.502458696567007,0.0,0.0,0.0,0.0001271446622695025
-15.27328308031355,-11.301057579690562,0.0,0.0,0.0,8.752034944306478e-05
-9.996799958334867,-18.25074710451612,0.0,0.0,0.0,3.372159469041563e-05
-1.0202136953086092,-25.28007994074268,0.0,0.0,0.0,0.00010477765791354797
10.825502064777108,-44.36018640703295,0.0,0.0,0.0,0.0002571969557195856
14.807166293795426,-78.06650776065376,0.0,0.0,0.0,0.0002224103691955249
11.213939335149501,-90.07498950528945,0.0,0.0,0.0,-4.909110456475692e-05
9.552604418457037,-74.4366487273847,0.0,0.0,0.0,-0.00023872361567850754
12.027703131853311,-48.855416980513084,0.0,0.0,0.0,-0.0001607617451652303
12.588818391031076,-35.93966098563776,0.0,0.0,0.0,1.775539261204379e-05
9.87508534939994,-37.833897697481824,0.0,0.0,0.0,0.00015480610873443935
10.824732032495865,-50.96263172258507,0.0,0.0,0.0,0.00027748013730494924
17.89997159099803,-74.37242698714878,0.0,0.0,0.0,0.000302738405762346
21.74407442029479,-90.67704739080651,0.0,0.0,0.0,0.00011525268957686119
16.89301379705556,-94.83585852650792,0.0,0.0,0.0,-7.438179515457523e-05
9.119940470516118,-83.60763883203383,0.0,0.0,0.0,2.653591278988025e-05
5.8670802109675275,-86.66388460946489,0.0,0.0,0.0,0.000268384828070023
4.409267337931324,-97.5991493974635,0.0,0.0,0.0,0.000247142844945678
2.4909348657246597,-108.75915513041537,0.0,0.0,0.0,-5.726627386234231e-05
3.1378665320601455,-97.58798339665489,0.0,0.0,0.0,-0.0003420674168538036
10.089486482163288,-74.64657557856407,0.0,0.0,0.0,-0.0004796668267801003
18.637346074132143,-38.84658316177504,0.0,0.0,0.0,-0.0005098139266945967
23.38316722994791,-11.294334767702697,0.0,0.0,0.0,-0.00035618193450229907
25.196555519122583,12.683086672788887,0.0,0.0,0.0,-4.4575430997877205e-05
29.317919804687108,15.562401040050148,0.0,0.0,0.0,0.0001108419657727789
31.547738791184685,15.028917227519404,0.0,0.0,0.0,-7.087574144752214e-05
