UX,UY,UZ,RX,RY,RZ
87.24319413545523,17.74052912855961,1.3893764265735673,-1.895977922347638e-05,0.0009199482724130208,-5.70233598573156e-05
68.9638499325228,17.62063659306748,1.7875538602126149,-6.509073109286375e-05,0.0001948922526313892,-4.0223652396712456e-05
51.560987036541,14.662473708125441,0.9468125542004727,-6.656625031595224e-06,-0.000496357653471761,-2.1589932498563378e-05
52.27553010737598,10.243573077079658,-1.776702285341712,0.0001457933896865304,-0.00015329615934706072,-3.639029236456293e-05
64.77673254790265,15.432708786006627,2.0573677855391876,6.195535900476159e-05,0.00040384670901405647,-5.143560629890711e-05
51.32308225023543,25.948995301772943,2.92047267205689,-0.00023689746745945276,-0.0002967032697668479,-6.280213435292661e-06
48.20521680751236,30.38663821389336,0.8712040799517287,-0.00037295749256360664,-0.0007759314253466886,5.804061893533028e-05
74.22092947265827,24.97879735962697,2.5832597162208244,-0.0002244409768315869,5.52909432862056e-05,4.4978642150212746e-05
110.93106613214958,18.13571090709286,7.747586254771365,-0.00010051529158825739,0.0013634140505991948,-3.076031807372821e-05
106.24049250756893,10.488341856219732,5.507635837982974,-4.591986775828871e-05,0.0013041963644912092,-5.809607185804805e-05
79.57070351964275,1.0818912094427344,2.339628260882049,9.409647674363264e-05,0.0005061705714342852,-2.8031629800471486e-05
52.457636958730426,-4.582813307382719,1.7841302977110711,0.00014828645604329712,0.00014896164675449048,-2.8845437865019026e-05
36.702508144091716,-3.8927021321227135,1.8261913189601218,2.4004342985128704e-05,0.00041902405921961325,-5.2034156891522184e-05
5.296525020243063,-5.422535347841868,-0.8867689391752129,-6.235637281309218e-05,3.9373949731746904e-05,-1.2484170860470914e-05
-27.851589304825797,-14.931767130923237,-2.2310387155579616,0.00011057254603055603,-0.0006689404527300925,5.549997218508926e-05
-47.1155900379405,-21.648641646578955,-4.197962904940118,0.000259391377595389,-0.0008107731057738032,3.4658383216265184e-05
-42.01958531713478,-19.252130074398377,-3.4566967245132623,0.00020079857486890974,-0.00016056291650588895,-4.468373656752784e-05
-44.64558148316257,-11.81912626735041,-1.4693448107697307,1.1979921473403075e-05,-9.968024800865355e-06,-5.1550163897772354e-05
-56.60791383229175,-7.23477931664914,-1.5195968894526966,-7.404649508293361e-05,-0.0003913434078888091,1.7897621464301337e-05
-60.012085906508986,-5.655909942951739,-2.706639174191615,-9.553772809277268e-05,-0.00035782585269023936,5.6079064931076164e-05
-51.611748511604176,-5.851017981879536,-0.6484368593817017,-0.00013933436408227547,0.00020141926082065624,5.7621533655561076e-05
-54.90845505233631,-11.222521253256696,0.47189982224677607,-6.349996089898032e-05,0.00031114031950633735,9.597723818698232e-05
-79.42338899471527,-20.91117863435552,-3.9370585925163635,0.00013329348297532657,-0.0004594506203808915,0.00013151901788084795
-91.2201448575633,-24.545261767989214,-4.736423359260503,0.0001970741705419838,-0.0008599639855650575,7.994698752008106e-05
-83.75699418953917,-20.374104555561807,-2.8372136267009145,5.7827988317936585e-05,-0.0005644267137139725,-1.4654346931952425e-06
-59.79419372577984,-17.78166986033604,-0.4333459709755879,-1.0072886029981715e-05,0.00012805776372814358,-1.8259667811596344e-07
-53.00548973829344,-21.08772073648993,-1.8874252738997985,9.527560656067586e-05,0.00011690892858663596,3.7919000357606096e-05
-44.73575562288653,-24.173309342528608,-0.41648654097179416,0.00020382165288565987,0.00016468707385537432,4.499333168783765e-06
-39.068316766773954,-22.798163541170325,-0.4078551384177638,0.00019314035435802105,0.0004117282852443731,-7.741966469498937e-05
-36.00306794167741,-18.535127390952717,0.40878725549329725,0.0001473543593796393,0.0006916362325760457,-0.00011007323783897272
-58.00674837026511,-12.08512280391512,-1.1642727032322842,6.300851153329802e-05,8.017194628657133e-05,-9.794050976279385e-05
-75.99128686973405,-4.675643897657472,-1.1557817370291505,-6.192299856410371e-05,-0.0004372387285240011,-7.645132641491783e-05
-87.29392630397182,-0.12321446730027978,-2.9231304419869546,-0.0001509592273697963,-0.0005472853313023034,-1.918623185971005e-05
-80.93988268528616,-1.0468869139542232,-1.4164647759709732,-8.10293857974108e-05,-0.0001668233325413305,8.472823260874567e-05
-88.89765008443413,-3.732344561250999,-2.9383327479475962,1.726101933030302e-05,-0.00047479414043696865,0.00014259429373113572
-89.53767623920712,-3.4501222538225207,-3.708461152015035,3.778211263670863e-05,-0.0007487108160216324,9.927098360577589e-05
-77.60930995864257,-0.10966014112793072,-3.645895777161262,-2.1884675422161603e-05,-0.0005951449420181853,2.7759946828011366e-05
-48.58319119259088,2.768783530221955,-0.10665162766939215,-3.0037484006213245e-05,0.0001350525801768634,1.6889917999557573e-05
-35.73321678633519,4.5848002121349385,-0.780047144946597,-4.531585158656113e-05,0.00022243820525995835,3.894665834573015e-05
