UX,UY,UZ,RX,RY,RZ
88.3889080470958,14.41439491365737,0.0,0.0,0.0,-5.70233598573156e-05
69.77202395529567,15.274418011422895,0.0,0.0,0.0,-4.0223652396712456e-05
51.994772174366624,13.403147471288685,0.0,0.0,0.0,-2.1589932498563378e-05
53.00668422237505,8.120951807008344,0.0,0.0,0.0,-3.639029236456293e-05
65.81017725964504,12.43250447670043,0.0,0.0,0.0,-5.143560629890711e-05
51.44926436084572,25.582674677448384,0.0,0.0,0.0,-6.280213435292661e-06
47.039064116390136,33.772108466399686,0.0,0.0,0.0,5.804061893533028e-05
73.31721814861233,27.602371294414564,0.0,0.0,0.0,4.4978642150212746e-05
111.54910274787589,16.34148224953372,0.0,0.0,0.0,-3.076031807372821e-05
107.40775935936425,7.099637072040262,0.0,0.0,0.0,-5.809607185804805e-05
80.13391530352781,-0.5531748970111824,0.0,0.0,0.0,-2.8031629800471486e-05
53.03719978231732,-6.265348290707942,0.0,0.0,0.0,-2.8845437865019026e-05
37.747978940275594,-6.927819494788596,0.0,0.0,0.0,-5.2034156891522184e-05
5.547357104952373,-6.150728634726399,0.0,0.0,0.0,-1.2484170860470914e-05
-28.96669529625163,-11.69449109399983,0.0,0.0,0.0,5.549997218508926e-05
-47.811946617160054,-19.62704147189153,0.0,0.0,0.0,3.4658383216265184e-05
-41.121799238980124,-21.85850236496178,0.0,0.0,0.0,-4.468373656752784e-05
-43.609835079007915,-14.826012644323542,0.0,0.0,0.0,-5.1550163897772354e-05
-56.96751302020763,-6.1908230982372885,0.0,0.0,0.0,1.7897621464301337e-05
-61.138827035128855,-2.3848558157711355,0.0,0.0,0.0,5.6079064931076164e-05
-52.76948093713002,-2.4899926917796744,0.0,0.0,0.0,5.7621533655561076e-05
-56.83683067360482,-5.62423352373089,0.0,0.0,0.0,9.597723818698232e-05
-82.0658704059902,-13.239762807957014,0.0,0.0,0.0,0.00013151901788084795
-92.82644052349227,-19.882007774638453,0.0,0.0,0.0,7.994698752008106e-05
-83.72755066115369,-20.459582375264787,0.0,0.0,0.0,-1.4654346931952425e-06
-59.79052499151272,-17.79232060171867,0.0,0.0,0.0,-1.8259667811596344e-07
-53.767358669445876,-18.875930957706082,0.0,0.0,0.0,3.7919000357606096e-05
-44.82615626952469,-23.9108662659652,0.0,0.0,0.0,4.499333168783765e-06
-37.51280009610516,-27.314000494527736,0.0,0.0,0.0,-7.741966469498937e-05
-33.791475355639044,-24.955625296326666,0.0,0.0,0.0,-0.00011007323783897272
-56.038926677029515,-17.797926843559992,0.0,0.0,0.0,-9.794050976279385e-05
-74.45522606138952,-9.134998330640697,0.0,0.0,0.0,-7.645132641491783e-05
-86.90843634321473,-1.2423344630934092,0.0,0.0,0.0,-1.918623185971005e-05
-82.64224317494272,3.895253888574973,0.0,0.0,0.0,8.472823260874567e-05
-91.76265604790458,4.5850846539990044,0.0,0.0,0.0,0.00014259429373113572
-91.53222982608762,2.3402874299346634,0.0,0.0,0.0,9.927098360577589e-05
-78.1670630855512,1.509558880331922,0.0,0.0,0.0,2.7759946828011366e-05
-48.92254359250177,3.7539610835227633,0.0,0.0,0.0,1.6889917999557573e-05
-36.51573343197428,6.856532589953113,0.0,0.0,0.0,3.894665834573015e-05
-32.41036543640932,6.489896468198686,0.0,0.0,0.0,4.62444902340988e-05
-28.29675852727766,4.180672935278174,0.0,0.0,0.0,2.9943222212625326e-05
-13.816429524116222,1.8647746063523396,0.0,0.0,0.0,-1.152046268910223e-05
-6.490812999712182,3.5594562347860292,0.0,0.0,0.0,-8.991553352459718e-05
4.908071118352081,8.266853428657704,0.0,0.0,0.0,-0.00015201399563833273
20.95299168015316,14.487692119050278,0.0,0.0,0.0,-0.00012874856787777828
50.53120062162941,19.880074519946714,0.0,0.0,0.0,-4.1963054897279286e-05
64.0746816620008,23.476565258916708,0.0,0.0,0.0,2.240566194432854e-05
66.13492193372825,23.269809380884066,0.0,0.0,0.0,3.256477684063162e-05
64.34487204938878,21.975951218663766,0.0,0.0,0.0,1.9394007412083653e-05
62.11986971466338,21.39077917746471,0.0,0.0,0.0,1.2065155935409485e-05
55.94037800532177,21.226953492931575,0.0,0.0,0.0,2.7083441175029405e-05
37.89700840222465,18.946194564409858,0.0,0.0,0.0,7.735224299213785e-05
31.209187487550203,14.668430487473813,0.0,0.0,0.0,0.00013320920716987692
28.875797015663945,9.515276057956095,0.0,0.0,0.0,0.0001174577981405202
41.53010150048103,4.468465047877393,0.0,0.0,0.0,1.5949639544954165e-05
47.034038084647676,1.3118328843769491,0.0,0.0,0.0,-9.055434348871296e-05
58.56238004726648,1.3928447415982845,0.0,0.0,0.0,-0.00011789156339139852
66.47073027337134,3.0972161100438518,0.0,0.0,0.0,-7.629589849551406e-05
76.83954036254076,4.9553183842944994,0.0,0.0,0.0,-1.6398734714155713e-05
68.17360303383569,4.318559532257674,0.0,0.0,0.0,3.0426763955186092e-05
65.97843302288109,2.2362073954256747,0.0,0.0,0.0,4.5943095914934703e-05
62.090708611046836,0.43817568711935306,0.0,0.0,0.0,1.902774248062226e-05
70.9180051606428,-1.1454299304136235,0.0,0.0,0.0,-6.42929287373539e-06
69.16639480663684,-3.038665047140516,0.0,0.0,0.0,1.9292881344502124e-05
68.98040012418903,-6.185370954251363,0.0,0.0,0.0,7.928552638155088e-05
62.1179596851591,-10.26260859510402,0.0,0.0,0.0,9.136036446163801e-05
59.0941203855616,-15.356655991897156,0.0,0.0,0.0,2.6233844196539982e-05
44.13556370375404,-19.672974123547572,0.0,0.0,0.0,-6.745653099819065e-05
27.342282349822487,-22.31250711659029,0.0,0.0,0.0,-0.00012378666308439647
3.0198486974475496,-22.25247568186716,0.0,0.0,0.0,-0.00012626943966038544
-12.193046488519458,-20.89572339389024,0.0,0.0,0.0,-8.376497754165231e-05
-28.257363414271953,-18.62730242312975,0.0,0.0,0.0,-2.89281638122293e-05
-36.33019142066453,-16.162299864130084,0.0,0.0,0.0,-7.583965087474414e-07
-39.06351264541345,-13.416535334409783,0.0,0.0,0.0,-1.8403848827353993e-05
-31.359626170300082,-12.21746491562842,0.0,0.0,0.0,-4.40759188517503e-05
-28.305658698871216,-10.33379828787062,0.0,0.0,0.0,-2.9904312061276583e-05
-30.48822415062063,-8.226334675451024,0.0,0.0,0.0,2.5677542888464884e-05
-33.14025806226849,-6.7687595482110785,0.0,0.0,0.0,7.262166785561076e-05
-35.065651618058894,-7.3835122332710315,0.0,0.0,0.0,6.45629580277473e-05
-34.73886224638311,-8.607066817809073,0.0,0.0,0.0,4.790834512076979e-06
-41.91334239218809,-9.50635652182431,0.0,0.0,0.0,-6.760643372556485e-05
-44.87657947275105,-9.889735646152447,0.0,0.0,0.0,-0.00011225427031182352
-47.21865502120617,-8.85347511684827,0.0,0.0,0.0,-0.00011915283864220501
-42.21877592405738,-5.333188270822557,0.0,0.0,0.0,-9.695012448527132e-05
-45.103596470027156,-0.6298941347208264,0.0,0.0,0.0,-6.946771994984469e-05
-47.87634465522575,3.607557749892341,0.0,0.0,0.0,-5.398303025612519e-05
-56.72600799387262,6.39851440188486,0.0,0.0,0.0,-4.742706301096635e-05
