UX,UY,UZ,RX,RY,RZ
-19.759282495266792,75.21934363297062,0.8685008035848513,-0.00018647461229344926,-0.000207422681788021,-4.5591682028328194e-05
-15.940514336490637,72.00707112178425,1.0746567635689153,-0.0002316974496987337,-5.11377333579539e-05,-4.6836050087249686e-05
-11.635817942281214,62.36305425885826,1.1836756753415267,-1.4458722522342655e-05,0.00013219121839880312,-3.0416488150291268e-05
-12.134779730959943,47.96258365379315,-0.3161415553403344,0.0004807858903044432,7.861883810148987e-05,-2.5468746866273268e-05
-15.940913380583094,68.62879774119757,0.7690212426018376,0.00017171029123847403,-9.073021439218899e-05,-0.00010769594892661104
-13.833920658600434,109.93769008423004,4.932034787336754,-0.0008682509450278095,-9.385995754787799e-06,-0.00018990040649044797
-11.120550179151136,133.25186519134002,9.311917284311763,-0.0015351342869947334,0.00012548598332503988,-0.00011992381591842653
-16.14786911934691,107.52833839768267,6.07397920045863,-0.0010504634926873997,-1.7902805960463898e-06,4.940412464127149e-05
-26.889433102883338,65.254203458276,0.9541468132542311,-0.00032708758525411047,-0.0003687752299516081,0.0001384640791476406
-28.321477267139596,26.186168169147244,-0.7451400131746734,7.090122356753832e-05,-0.0004213565903139522,0.00013842118612839203
-20.384525935687936,2.086196089891991,-0.7650591726527468,0.00023692238849442734,-0.0001468990083844842,0.0001271446622695025
-13.514823351537988,-16.406060678616733,-3.0898157736106926,0.0003601137453405512,-2.833812795096027e-05,8.752034944306478e-05
-9.319265343464945,-20.2177050347663,-2.148242774740095,8.655977661347963e-05,-0.00014861660099483144,3.372159469041563e-05
1.0849800463623611,-31.39169023195678,-0.6069122493688365,-7.499486676203536e-05,-3.4260001532768576e-05,0.00010477765791354797
15.993105849206476,-59.3623117908788,-2.1036840610899183,0.0003642145669992548,0.0003693232524512052,0.0002571969557195856
19.27583763687387,-91.03955495712427,-5.092408715730771,0.0010409392550617316,0.0004424393962184092,0.0002224103691955249
10.227600375495411,-87.21153840474489,-3.993730959320534,0.0008866698078328489,5.404650039569875e-05,-4.909110456475692e-05
4.756167165296434,-60.512060839188045,-1.6965593254596156,0.0001657944039364865,-0.00016312184858646093,-0.00023872361567850754
8.797676554038532,-39.478292546255986,0.6026059156442646,-0.0003239148386702133,-6.700550719273618e-06,-0.0001607617451652303
12.945559915437226,-36.97532109078965,1.8414724348795355,-0.0003931659408985196,7.786799376719561e-05,1.775539261204379e-05
12.985451220997053,-46.86363386571005,0.8435343122467809,-0.00028161219682910324,-7.003227459942894e-05,0.00015480610873443935
16.3998657024464,-67.14786144168869,-0.7007610893084038,1.2326377109408948e-05,-3.0924224341774986e-05,0.00027748013730494924
23.982594641230673,-92.03095451149485,-2.0874677830923263,0.0005198913430226403,0.00026907912833373115,0.000302738405762346
24.059732602005134,-97.39965923129287,-2.249468313605559,0.0005740201581871735,0.0003371181647755252,0.00011525268957686119
15.398534031313277,-90.4972184595505,-3.311117877867911,0.00027699685659535406,6.403002198225108e-05,-7.438179515457523e-05
9.653100293394342,-85.15546077158513,-2.3804372137328964,6.923365230928479e-05,-0.00012042379809732822,2.653591278988025e-05
11.259470837589799,-102.31859106026056,-4.258538767314921,0.0005128666497833922,5.1033876159858814e-05,0.000268384828070023
9.374863829004694,-112.0148252643186,-5.9990559165944735,0.000859728918208722,0.0001035603215323808,0.000247142844945678
1.3403403234865583,-105.41885190503352,-6.573683765277078,0.0008890931244523599,-0.00012940569331312788,-5.726627386234231e-05
