UX,UY,UZ,RX,RY,RZ
89.47850983803136,17.740529127220405,1.3348699258804233,-3.671998045013576e-05,0.0009370410007111885,-5.702335983902067e-05
70.5406170913587,17.620636586203194,1.0137527360835186,-6.994124978013551e-05,0.00020943110990968492,-4.0223652398265196e-05
52.407312345108565,14.6624736856961,0.32608096914035634,1.5995656296545255e-06,-0.0005013947523892758,-2.1589932503484375e-05
53.702029482624816,10.243573031407466,-0.9896243148826199,0.0001499412385271597,-0.00015612977416726263,-3.639029232231543e-05
66.79300819149853,15.432708714266004,1.8896002466874169,4.409676160486732e-05,0.00043972658325278975,-5.1435606206588424e-05
51.569266465695485,25.948995194954026,-0.1350596231960116,-0.00024017511918814262,-0.0002608002287519006,-6.280213286412799e-06
45.930024370834126,30.386638053435007,-3.384948740554808,-0.00035603733787587704,-0.0008005854491504373,5.804061922498679e-05
72.4577665067734,24.97879713439568,-0.24270488759807912,-0.00022491748647605577,1.5939232584924876e-05,4.4978642636994036e-05
112.13687039684666,18.135710622790885,5.89862620117898,-0.00013611320827727622,0.0013892251228974876,-3.0760317437718496e-05
108.51785832212197,10.488341524225849,4.228538432549458,-7.278090934794959e-05,0.0013491097036087965,-5.809607112801468e-05
80.66954321032367,1.0818908395415596,2.675899126990561,8.682041428057901e-05,0.0004892424759322116,-2.803162896067496e-05
53.58837792926975,-4.582813702969419,3.2150984655609656,0.00014268086545737778,0.00013124495470387908,-2.8845436906660877e-05
38.742246905342846,-3.892702543044425,2.631731824027685,1.0187405110581605e-05,0.00046073361315765297,-5.203415584967693e-05
5.785904340744406,-5.422535770609731,-0.6528450690822539,-6.359928814745829e-05,6.591850552207697e-05,-1.248416978048122e-05
-30.027188372925977,-14.931767555771762,-0.5343663143308884,0.00012178256446248189,-0.0007318454125660799,5.5499973227310006e-05
-48.47419878951662,-21.648642047951498,-1.1504389763730536,0.0002750331121216003,-0.0008664050226900151,3.4658384088199646e-05
-40.26798293360053,-19.252130430984014,-0.9988108673713981,0.00020404244444536168,-0.00012228490244113528,-4.4683735938250626e-05
-42.624815104243766,-11.81912658231543,-0.9507006650439549,1.225979259934434e-05,5.57629154667782e-05,-5.15501634367969e-05
-57.30950060496829,-7.234779605726899,-1.9168470468441285,-6.229767382165101e-05,-0.0003954069957909276,1.789762186642555e-05
-62.210385244363515,-5.6559102117183695,-3.242009548899634,-7.863452786710287e-05,-0.0003868744080084877,5.607906526996183e-05
-53.87051261587615,-5.85101822360656,-1.736844299792659,-0.00013724131014219968,0.00020915314478172104,5.762153384247598e-05
-58.67076277235516,-11.222521453797844,-0.18098723080485532,-6.902139684559263e-05,0.00028720304572101544,9.597723814227431e-05
-84.57893448287948,-20.911178768824936,-2.575517246604752,0.00014716420064678863,-0.0005508815092768304,0.0001315190175545945
-94.35406676740436,-24.545261807813176,-2.3551230068138627,0.00021627967893278667,-0.0009124521986457043,7.994698691992637e-05
-83.69954915835424,-20.3741044885346,-1.3935869171770188,6.771162858198867e-05,-0.0005209062001194411,-1.4654354782304744e-06
-59.7870359427128,-17.781669688855995,0.40447725598092965,-1.4363901792191405e-05,0.0001525409691210391,-1.8259758106960006e-07
-54.49191453942114,-21.08772045188214,-0.13090076058073788,9.792750178090937e-05,6.023996882499549e-05,3.791899923805194e-05
-44.912129438088286,-24.17330892049787,2.19151017530999,0.0002030458719706795,0.00011656986426319153,4.499331667015267e-06
-36.03346582368074,-22.798162967346343,2.051346328995405,0.00018790594786236988,0.0004408903262042165,-7.741966659232379e-05
-31.68819688627324,-18.535126676234178,2.2994800306223704,0.00013465709876996646,0.0007396375941068112,-0.00011007323995858454
-54.16748021387505,-12.085121975114507,-0.0624508258442041,6.422489554271572e-05,0.00011774780061781918,-9.794051190671493e-05
-72.99439466943153,-4.675642989331384,-1.230503846825037,-5.1579458581076956e-05,-0.0003841083927258692,-7.645132845370654e-05
-86.54182578089275,-0.12321351746986844,-3.9449941512121516,-0.00013460292502641728,-0.0005021401770150115,-1.9186233767017983e-05
-84.2612291329052,-1.0468859484775999,-2.2881419959492635,-7.681913833194228e-05,-0.00020950903742582882,8.472823072462528e-05
-94.4873460829252,-3.732343582770326,-3.1181642515034604,2.892834037958709e-05,-0.0005725131853907919,0.00014259429170247485
-93.42909843987789,-3.4501212595236814,-3.5979890324535995,5.662998029626944e-05,-0.0007980533750156579,9.927098143247865e-05
-78.69749948519008,-0.10965914493955103,-3.8523934787253906,-3.947869414562669e-06,-0.0005710291402642668,2.775994472111537e-05
-49.24527556381485,2.768784504844816,-0.39415434111395314,-3.167458766659424e-05,0.00014852761810583653,1.6889916144262633e-05
-37.259925359523066,4.584801152636492,-1.1636763393908727,-4.440092477509179e-05,0.00020199502669852648,3.894665672097442e-05
-33.29400425948568,3.7924873712756755,-1.189545053654393,-4.831998116733705e-06,-8.008436052571546e-05,4.6244488741865006e-05
-28.86891289864617,2.434105796157379,-0.7474253735540612,6.687203733887104e-05,-0.0002579015140476628,2.994322085344109e-05
-13.596296248565007,2.536756262606506,0.5473720949242284,0.00013284412728979474,-1.6271849662238334e-05,-1.1520463785785604e-05
-4.7727075322690915,8.80416955884762,-0.6115757146043761,4.4703858807768073e-05,-8.607169284151449e-05,-8.991553412032888e-05
7.812753330167384,17.13372815710152,-0.23060029441197005,-9.219880030554591e-05,-0.0002064052085973378,-0.00015201399542856534
23.41311827617508,21.997509937094357,-0.12541274614764159,-0.00015705928969304603,-7.332154275958798e-05,-0.00012874856669769382
51.333030458706105,22.327751556686422,1.4665468807004365,-0.00012796885719002963,0.0005410657944156533,-4.1963052905205795e-05
63.64655467803026,22.16965814014421,1.9000303407355388,-0.00011825843294688822,0.0006760766161041224,2.2405664401251108e-05
65.51267467007051,21.37032771616481,2.100849024772988,-9.537441303721277e-05,0.00045648056218534585,3.256477955260203e-05
63.97429169787,20.84471146375462,1.097317825441686,-9.692071091161663e-05,0.0002973220652588088,1.939401038462452e-05
61.889328960738915,20.687026190472203,0.7652876993850856,-0.0001178145739341576,0.00037111068063863504,1.2065159202279652e-05
55.4228679826204,19.64719383446959,1.272462373412268,-0.0001413801380002758,0.00033570699228807047,2.708344466051543e-05
36.418962588441666,14.43428933881982,-0.8811084856663277,-8.342476119646702e-05,-0.00018383018470575368,7.735224652254818e-05
28.663827326306173,6.898425974988566,-0.6715166299738916,4.203459259987663e-05,-0.00043878643407515726,0.00013320921052735232
26.63141459234424,2.6640405291352733,-0.843393871811111,0.00010722898768446911,-0.00046766377424946375,0.00011745780115888723
41.22533593596302,3.538132040383839,0.7530652641208725,6.630661933540222e-05,-7.574923621852305e-05,1.5949642290893183e-05
48.7643495398405,6.59380548832182,-0.4353900040934472,-1.4328948839582912e-05,-3.2031314777606906e-05,-9.055434070246303e-05
60.81505078819296,8.269378923637316,0.9219293488097461,-5.391632129488734e-05,0.00012094575034925242,-0.0001178915602755347
67.92859141689394,7.547503077515703,1.032640973406386,-5.9568572546135166e-05,0.0002614729318154165,-7.629589506859257e-05
77.15288704607819,5.911844031576339,2.026829737127063,-5.620441939938704e-05,0.0004972694580551338,-1.6398731253227504e-05
67.59220849734645,2.5437853103999006,0.8247578412109372,-2.785582506066651e-05,0.00016069046611041262,3.042676715035094e-05
65.10055250008625,-0.44362404143400586,1.9695380160974643,6.797518577272299e-06,1.5354847897449334e-05,4.594309866275549e-05
61.72712632398002,-0.6717012752026122,0.6065828481757344,-2.933140512568675e-05,-2.837680845195246e-05,1.9027744691307357e-05
71.04085559315075,-0.7704151002755206,2.2809724331591874,-7.986569566350205e-05,0.0003207984835300843,-6.429291255828941e-06
68.79774615048854,-4.164007250337004,2.0090015566420996,-5.652161733787497e-05,0.0002952646342002196,1.9292882241864607e-05
67.46541258125916,-10.810043650155244,2.848151788531528,6.0135355393714884e-05,0.00027332122741846295,7.928552629344022e-05
60.372246254357506,-15.591598288032063,2.3768980424092008,0.00011896375695026796,0.00024272503036584076,9.136036309961386e-05
58.59284387139403,-16.886859341973235,3.5363489860785724,0.00011656342300070287,0.00047284209293674354,2.6233841519836654e-05
45.42452197055976,-15.738280661189782,2.114696760349619,7.39134491428536e-05,0.00038355496274264974,-6.745653467759837e-05
29.70759623875006,-15.092114677178444,1.6409060269386617,5.880183974426816e-05,0.00019825664657663997,-0.00012378666728562785
5.432603468651824,-14.887264287842042,-0.2015155772976412,4.0636320544761445e-05,-0.00016550691841416495,-0.0001262694440121563
-10.592466547314272,-16.009768421483884,-0.02705759724852599,6.485144247782636e-05,-0.00022093002969261348,-8.376498189839203e-05
-27.704604751562833,-16.939941656709887,-1.4457834811927743,8.796326145004008e-05,-0.00038834197219450166,-2.892816821287345e-05
-36.31570037504674,-16.11806244012644,-1.3876652087188222,8.825493150624334e-05,-0.0004688988866328274,-7.584010422882105e-07
-38.711852449011836,-12.343050333488344,-1.7604208754398318,1.923479163983869e-05,-0.00043847233900467554,-1.840385350391356e-05
