UX,UY,UZ,RX,RY,RZ
74.71597184020135,-23.697986780078228,0.26779174794503996,0.00045241657040779096,0.0015400505172059775,-2.4292367564737474e-05
39.436757047040714,-9.94624666094629,-0.8869427010936884,-0.00017490877508262968,-0.0008418565355531576,4.555413196980107e-05
51.73126983580582,-6.603548593756546,0.9400433290911105,-0.00012220403782813686,-0.00032081574400849816,-4.3568948440103364e-06
61.23919132516596,-6.737546154872296,1.9237897569290885,-0.00016072404810661478,0.000472086602062489,6.0068768098371393e-05
69.35426961782578,-19.366632092954887,1.0080615353660127,0.0008241671026468848,0.0012892488176175004,0.00013715724855686232
34.81279170251114,-12.34737021242665,-1.2476384224936865,-0.000632755868226669,-0.002316332975042113,0.00021689870125370447
98.13563201270051,-13.614564174913042,3.813715411191897,0.0004886877175715229,0.0011267702449761108,-0.0008160482869452007
127.35328205284169,2.400015702101985,7.509810691268421,-0.0004248388154809763,0.0017362173220695294,-0.0007628805683374091
125.70046245336042,-19.780457704229146,5.748691640503432,0.00013240143960016262,0.0014347908827093646,0.0011014338355958306
71.0443706384395,-24.02209203629893,1.4021063709432027,0.0005547868263597822,-0.00021854378727642653,0.0012466059837979633
38.343021913275635,-0.33175401645686053,1.587776594487445,2.208535136892628e-05,0.0003626010260073274,0.00031247107328502094
-2.616726761277189,24.903429614208267,1.4033561032939799,-0.0008015093064804832,-0.00040886493039283536,-0.0001409488097693895
-18.677082026045493,15.757624266211439,0.0018041400132480616,-4.5142265558122824e-05,-0.00026250440682515293,0.00013917547735101387
-34.41470237944631,1.079615594259881,-2.3881677763323865,0.0006316711047405995,-0.00043223693804750953,0.0001850592729567293
-43.446203349626835,20.18352959057252,-1.529147567426318,-0.0004386287647595034,0.00032386738449718586,1.317094468961155e-05
-77.36081941320352,14.789794556003478,-4.060834528106496,1.7747665654952936e-05,-0.0012616272617888805,-0.0001077172778992725
-64.46252035436225,19.875967668945655,-1.7137456825320405,-3.3244570923447565e-05,-3.8648818520814583e-05,-0.00013953156471809363
-76.65462309240438,31.6864453585541,-1.3280655363009233,-0.00047116216089566085,-6.566464357265708e-05,-0.0004235306376983943
-93.93534618829135,7.847916438217003,-4.347543315237386,6.176524467554281e-05,-0.0007158372196728182,0.00019391162910849244
-92.1936669698875,-7.7954065896531635,-5.264776317291237,0.001047584042256157,-0.0007691247335671753,0.00031390304207104156
-70.28573163166767,31.258118019716314,0.05180034176631279,-0.00029868543201834913,8.752341353882313e-05,-0.0009433939380023319
-59.411300860289835,48.37942487145754,2.4673399166592365,-0.0008328942400759589,9.166900801335538e-05,-0.0013238052967113455
-48.63000664792552,28.04834920336993,1.5627477956798839,-0.00039398433896716516,5.56692262973656e-05,-0.0004193082391397149
-30.150006297817313,-1.5399570551564183,0.201556245255011,0.0006535929301076456,0.0003327767761706128,0.0009161481314172332
-28.875642996597968,6.267945970803581,1.0873919454041816,-0.0004984404690205658,0.0003845775900597995,0.001293958829477153
-52.36334799730919,-1.6522844915156947,-1.0093859084341328,0.0003453568218910387,2.9382932720533043e-06,0.0010091532755108117
-81.64192662492417,11.75177837682798,-1.9829487834502568,-0.00019172350226761366,-0.0005030249573702885,9.239515608089177e-05
-101.08295109160346,19.56780103764228,-3.2961281437577257,-6.615029877260711e-05,-0.0006711232915714613,-0.0006792235872345151
-104.55029962478403,13.106806411739916,-4.556265747612469,3.374704892002995e-05,-0.0006865720062341824,-0.0005146833250869896
-90.41941677829328,10.029838993279967,-4.025693715760406,0.00037980340111678373,-0.00043308167159941305,-0.0002816735691872159
-75.8857435353609,34.285164415345314,-1.2052413036490741,-0.0007101365814830751,-0.0002742727600077415,-0.001062883027312308
-65.83930431558699,23.172626388185254,-1.77363631177465,-0.000414384777605436,-0.0002877639157359104,-0.0010108963405673602
-53.819258425452844,-12.287496301492776,-4.211163243987236,0.0008782120183128474,-0.0002831628409197268,-0.00011421056006153992
-39.259449783187875,-5.314316798788441,-2.804781184503841,0.0003919379838614412,-0.0003145678464472057,-0.00012443696315005595
-18.571113467989626,16.043812746496723,0.3174795817174136,-0.000375383726294059,-0.0001615477661658901,-0.0007781965959637023
10.109442833338322,14.672073257734171,2.02207047243317,1.7661974711274383e-05,0.0002503806006171368,-0.0009608807831634871
35.510205737383096,17.741402318232694,3.4563381196857104,-0.00015637254190596533,0.00043407042684906667,-0.0004842656496941072
49.985580909656846,17.38141304028489,3.9299051167221317,-0.0004961844932518081,0.0002561310015419901,-4.720877158377289e-05
64.93737648850386,0.4383062439618791,3.3647984944163776,-0.00028211911215820097,0.00028256215340147445,0.0007319939561134605
80.3069854841845,-21.016613133803965,2.6789423647872335,0.00024908639052368195,0.0004912897551911742,0.0012797847156719097
82.34443227901617,-29.921087660590032,1.9207736641777575,0.00024201943956968493,0.00047302233959660217,0.0010613734607697494
70.79782061959894,-27.99287761996514,0.917744815486993,0.00026349879805669525,0.0003570800824175592,0.0007146906115671813
49.2187063925504,-16.41865378041468,-0.04376190864950911,0.00031960872310587003,-1.0988949742472645e-06,0.0003166896821684898
32.59560736517231,11.880056010068442,0.749815089666392,-0.0006190592364864463,-0.00044640987121316415,-0.0007492658794469674
44.05956681133064,5.87381233213443,1.0768967651610786,-0.0002241307703902705,-0.00010938832425640209,-0.0011547336052340797
65.28907577384855,-17.5295127508286,0.8459480169366809,0.0003195917584726382,0.0005623576596438922,-0.0003674407715099287
61.350927820113256,-24.511824922801065,-0.0531437260745259,0.00010422486840027415,3.3681514058896204e-05,0.0002043005765128305
63.470218721000364,-31.519775218425767,-0.30978970575819953,0.0001656508239679238,-2.817759179061053e-05,0.0003507772650162039
75.94282985040874,-38.63117815955527,0.17130902532304218,0.00042917880907059546,7.73557131171225e-05,0.00022248672444042373
89.5634425194733,-32.55572085232311,1.964673044219046,0.00036372647806440586,0.00046384879484250913,0.00018760395133094132
96.8962382707142,-11.56285518878732,4.486880532188619,-0.0005217528125969171,0.0005347975128960962,0.00018409769987640215
98.05124053127162,-16.836523613815217,4.39081823040936,-0.0003382742336593425,0.0005169770961529217,0.0004229639934417671
90.88548645014986,-37.77729955890452,2.371503304788937,9.483225508057834e-05,0.0003328826782496129,0.0009583780913548761
85.4175269446758,-54.241450702356325,1.161503089556366,0.0003404477421109509,0.0003788839921873427,0.0012177664002110413
78.04944039650613,-55.12889355438396,1.200306718597581,0.0003483903939989458,0.0005501475063771057,0.0011820740282339638
52.569108040781735,-43.1440399465066,0.7692815503942101,-0.00024248461602568297,0.0003636003237427418,0.0011459645676171746
13.93815922703895,-46.32620849392621,-2.1427547118096255,0.00031564906160696664,-0.00023007284880790239,0.000762081425932622
-11.160657566991034,-39.08898978277967,-2.961012550163897,0.00044199150157550447,-7.807864314037752e-05,4.797467379798762e-05
-38.749685596828236,-17.10538524380259,-2.59046558812518,-9.934894067249935e-05,-0.0001821243476990748,-0.0008720226065184097
-64.26828841423077,-8.458560771236382,-3.0759713040904253,-0.0003066663259585558,-0.0005076190886765021,-0.0014366040922013227
-73.6066650256416,-24.618568203659766,-4.701765194135407,0.00016083037672792212,-0.0006374811687492452,-0.0009561792507281079
-63.60849179179501,-44.717949134200246,-5.361206046149566,0.000510664322200032,-0.00017863238469808447,-0.0001504765975084825
-59.266416173117435,-45.84920919687128,-4.903744276502949,0.0005776950292421756,-0.0002009833022834485,0.00018219352020848654
-58.74083990441855,-24.42432059906348,-2.8310383312099057,0.00010125435890987726,-0.0002654303554753895,-8.48691841759516e-05
-52.296683767364755,-2.6585190130778993,-0.5316257639799908,-0.0005785101494311853,2.9768464354061476e-05,-0.0003895497650325786
-53.91164973235762,-9.88545589543015,-1.4292524408479168,-9.771278171715165e-05,-0.0001532866474873437,-0.0002442518555850965
-51.81300293299518,-24.957568790510365,-2.586210795856273,0.0005957045811033894,-0.00014382802152674459,0.000187646197123418
-45.17796192183582,-11.458197791360474,-1.0258581982373223,4.6772193549144186e-05,0.00021860411178294554,0.0002448462333960889
-52.491516824035,2.626487561735813,-0.5367183534747116,-0.0001972792017405603,-0.00015185692835863887,-3.291188856197799e-05
-55.50785502927533,7.328472056566608,-0.7886983608274779,-5.4035498657964076e-05,-2.119011081312243e-05,0.00015598862532621732
-58.69591809947859,9.723486193649379,-1.4895576340025247,0.00021778792481736746,-3.783842721361209e-05,0.0002549287011090899
-71.747890663962,24.473013794370345,-1.6098713264117384,5.610825027722819e-05,-0.00010112917403887737,-0.0002362082940365281
-92.35038650121132,46.49380148971341,-1.5462275741321139,-0.0004029144944663773,-0.00047743591264107535,-0.0010337682607340973
-100.22371229986368,52.810621038329224,-1.795298395396812,-0.00013539267196059203,-0.0005269481307907153,-0.0013898361477170892
-98.90144311728291,54.77096533210083,-1.9438852728754623,-4.9420089063241385e-05,-0.0004615587791372876,-0.001415149716348466
-90.65371318031568,58.44175437218561,-1.7116126502140252,-0.0002509187155759512,-0.0005844841742791611,-0.0010791327123168216
-65.81687355229997,52.120765617843,-0.9977507952931496,2.618821848491479e-05,-0.00042179224811306795,-0.0004834547113746298
-39.733117441385744,54.30523988622755,0.7298536346172383,-0.0004480083296337969,-0.00023495172396096586,-6.860094395246924e-05
-12.752629357103041,44.91546291169993,1.4685346237315855,-0.000207031826848401,3.29964744212774e-05,0.00013121628894156279
12.401756840822696,30.012458376745876,1.555878033272919,0.00017009429081364763,0.00020847387672033292,0.0003562763610501854
26.877284975888276,27.656570547104295,2.0351614337644697,8.57854774613511e-05,0.00012365593634719034,0.0003980478781955966
43.36934126072547,34.80936561927933,3.5673865620805767,-0.00019485310569347392,0.00011371918212226453,0.0002959306818165306
66.24097949848048,41.27978420175616,5.449417893068938,-0.00029195303206240586,0.0005435295192830018,0.0005822600435673224
74.32423002688682,45.84627910498153,6.003142835462196,-0.0004650471861672538,0.0005445821331402296,0.000687929875552769
69.56782221960859,38.13979395182358,4.782809520139404,-0.00016630923532858212,0.0003319371562471493,0.0005860197022425596
64.30411610634648,26.691084547202323,3.404792732775752,-0.00017219580562505415,5.707603238450207e-05,0.0003631253481789163
67.40493271929346,15.80797883370147,2.6695897695744257,6.894394685913425e-05,0.0005067919995614826,0.0004372163208065589
54.551504801402594,11.341164899531304,1.3118392707343118,0.0001835541068051291,1.4195764939874742e-05,-5.195507869076752e-05
46.71819223138291,14.792992935986486,1.1079227631188744,6.194182997174896e-05,-1.1174679883912683e-05,-0.00023877574537873914
43.940731458070616,23.80238135136002,1.7623470697965795,-0.0003356538249505558,4.376420991999912e-05,-0.0002255540702946626
43.07299264115047,13.29393230259028,1.218417366529572,-0.0002696260023996881,-0.0002463881339262298,-7.857279263510431e-05
54.570302816294706,-5.55255557157025,0.9757505491545768,6.376625331310001e-05,9.881539696645147e-05,0.00026250890007239585
60.001603963789556,-16.225163771111042,1.0111150997805203,-4.240683929035171e-05,0.00019699701842644014,0.0005118277044530759
62.3537743312174,-35.07294879601573,0.34796547796471305,0.00019312068554426732,7.310460703829142e-05,0.0006581612579514517
69.2701246145005,-44.35075441890166,0.5358666206410062,0.0001408043721036148,0.00034738191103347263,0.0008329214710509532
68.47762357635843,-52.37162038122211,0.05940194589809096,0.0006777119076003232,0.0003824200047237099,0.0008173979392319262
61.13811142999518,-39.55288198410631,0.931865293320363,3.591946312223378e-05,0.00016123664339157308,0.0005115681196469458
51.35074219635034,-24.636262744006252,1.784067094203991,-0.00040999298307340765,0.00036884161303025727,0.0003790881635182122
37.507892186945085,-34.688032871725895,0.3786666573968774,-0.00011834962195657201,0.00013232470407244004,0.00024306051202270098
24.581157606854028,-53.98629548784706,-1.6260774381353627,0.0005394010413579287,0.00029958234732150495,0.0002490257591171007
2.9984281213367265,-58.65833288686549,-3.0546839112047177,0.0007368688460747799,3.331959597460288e-05,-4.0293792380318175e-05
-17.93128206858988,-40.52801410336956,-2.5622504979360747,0.0002721195583492112,-0.00012375810832035647,-0.00021855572443029014
-35.698582529397726,-13.187457383227109,-1.3962105706245826,-0.0003957691189531138,-7.294920514633159e-05,-0.000433385245147899
-51.85230988402062,-8.724059688519192,-2.1999439294034437,7.734829133088642e-05,-0.00032850588540698345,-0.0006996364255640748
-59.28821560460638,-0.9358959106827883,-1.9787597280027185,7.882412336645887e-05,-0.00023811134266558948,-0.0006657204070329865
