UX,UY,UZ,RX,RY,RZ
69.99839674711987,-24.141582984601136,0.0,0.0,0.0,-2.890123094622624e-05
39.406765257750195,-10.983160217656074,0.0,0.0,0.0,0.00014850054029610623
66.84026080538644,-5.113274916219135,0.0,0.0,0.0,-2.5965115263810947e-06
71.2351557893261,-5.763773242579069,0.0,0.0,0.0,6.64929199853556e-05
15.944473857819082,-8.14016486946298,0.0,0.0,0.0,-3.623816402534131e-05
50.865391148141136,-15.526303740438927,0.0,0.0,0.0,0.0009316331940571652
30.901424266100722,-14.360836957292534,0.0,0.0,0.0,0.0001696794003591222
9.987611028681735,-11.654493151816622,0.0,0.0,0.0,0.00015454124205312246
89.24208286914065,-19.41624777646236,0.0,0.0,0.0,0.001664335374766084
56.77929091222463,-0.7667528051829842,0.0,0.0,0.0,-0.0001609674116472607
43.604580230412886,2.1851792983843135,0.0,0.0,0.0,3.250071288256269e-05
37.362614698154836,5.057932339404712,0.0,0.0,0.0,-0.0004898388644749248
13.660254874059357,20.002573007336142,0.0,0.0,0.0,-0.0008270025040833687
44.13757094965922,15.323430384112005,0.0,0.0,0.0,-4.0355310649225096e-05
-4.5335066715945045,23.06469602751841,0.0,0.0,0.0,-0.001174631882571297
-17.491327994395157,11.70710684099847,0.0,0.0,0.0,-0.000296637245341343
-7.55124100209258,8.084859872757276,0.0,0.0,0.0,-0.0004727948103604172
-56.64998857417945,25.159678954162892,0.0,0.0,0.0,-0.0005467383850465862
-41.09757293586867,22.191729436333926,0.0,0.0,0.0,0.0001537437492276149
-28.701782450902215,19.870054732208576,0.0,0.0,0.0,-0.00017724347955545491
-32.70097155147114,10.016667730088354,0.0,0.0,0.0,-0.0006062267941902935
-25.5758482997292,12.817107574170983,0.0,0.0,0.0,-0.0006883279340081593
-52.49881556672021,18.105217725338925,0.0,0.0,0.0,0.00025957489440359507
-52.41109626376779,9.851012328794553,0.0,0.0,0.0,-9.516909699698055e-05
-43.702766676923616,14.499820235277992,0.0,0.0,0.0,0.00014925518694740975
-61.48807724052923,14.77273899298249,0.0,0.0,0.0,0.0005253211659618244
-51.803850417939785,16.76912622305629,0.0,0.0,0.0,0.00012439974868162722
-58.10143731867672,19.224139257634658,0.0,0.0,0.0,-0.00025953033486650844
-79.12204694283032,13.624869480296784,0.0,0.0,0.0,-0.0009007257769541186
-49.075447059354026,16.746179461063324,0.0,0.0,0.0,0.00010482186727668224
-39.30288565267489,12.719377610125461,0.0,0.0,0.0,-0.00015137651432115437
-30.524904660039496,13.145987832785606,0.0,0.0,0.0,-0.00043936488748683443
-23.891705172302068,10.703580530176735,0.0,0.0,0.0,0.00025668620152151286
-42.20198308564639,11.281147056696073,0.0,0.0,0.0,0.00010576728328843532
