UX,UY,UZ,RX,RY,RZ
70.55842150868651,-24.71755561612848,0.7023423697425903,0.000504906095964532,0.0009928305054356622,-2.890123094622624e-05
36.52924146554286,-8.023692950094969,-1.2055469443343982,-0.00011567667593495004,-0.0007021634950679055,0.00014850054029610623
66.89057391319739,-5.16502079442839,-1.750295228882568,-8.963260542065206e-05,0.0005846116664072435,-2.5965115263810947e-06
69.94670957297105,-4.438635840190919,-2.8961531952072574,-0.00012858678491078365,0.0011557068707445427,6.64929199853556e-05
16.646667795705817,-8.862355240324012,-3.3344439994701385,0.0003595079002419652,-0.0008919562086984539,-3.623816402534131e-05
32.812953923575066,3.040214183926329,6.511195325192608,-0.00038280049153975094,0.00013933857140413465,0.0009316331940571652
27.61351359178751,-10.979296187535589,-3.011343945681838,0.0003235108020538652,0.0003106066872278065,0.0001696794003591222
6.993035386071822,-8.574640738939948,-2.9016969552689673,0.00039144772405255604,-0.000972629738737443,0.00015454124205312246
56.991933276740276,13.752291907250926,9.229453927110784,-0.0006120715881247943,0.0007035342670190818,0.001664335374766084
59.89838769033359,-3.974672351901243,-15.029851454954452,0.0005715677989888454,0.0008862751185042582,-0.0001609674116472607
42.9748076087322,2.8328860054209057,-0.4296959763263027,-0.00041222805999836006,-0.0002592415805519364,3.250071288256269e-05
46.85431744929546,-4.704066390716067,10.44921140561597,0.00032894268009861293,0.00045033063795688,-0.0004898388644749248
29.685242910936715,3.5212401034586893,-15.19693354080253,3.1975781583101466e-05,-0.00030697180916245916,-0.0008270025040833687
44.91954363678558,14.519189398183608,3.300838141476101,-0.0005203477576862787,0.000729875773567226,-4.0355310649225096e-05
18.227563304612293,-0.3445427602449689,1.1231078545485618,0.00030543888575855694,0.00017311358278747802,-0.001174631882571297
-11.74333051625441,5.7954231785908465,-6.091531810747996,-0.0004103864667985399,-0.0008697013387744456,-0.000296637245341343
1.6101958043425642,-1.3374679029154795,6.764189415555008,0.0005839733604583892,0.0009679879778912216,-0.0004727948103604172
-46.05573276913294,14.263729678569476,-2.5591093333972252,-0.00036903270287963377,-0.0011145715930185901,-0.0005467383850465862
-44.07669540521108,25.25568861469106,3.207074210698833,-0.00031472437188965677,-0.0004130025167878444,0.0001537437492276149
-25.26730114586813,16.337769428147922,-0.6955141051739169,-0.00011527553129763243,0.0002095068550234652,-0.00017724347955545491
-20.953997296173544,-2.0648260513300025,-1.6273042813334488,0.00011998212209992157,-0.00035471293818127494,-0.0006062267941902935
-12.237984322938468,-0.9005798226776216,6.370569249805805,0.0005956113184382593,0.0010295891032061262,-0.0006883279340081593
-57.52864867720375,23.278285795908168,-5.767644387770015,-0.0008758492602954139,-0.0010360141876899897,0.00025957489440359507
-50.5669861996182,7.954387394741727,4.858152566379132,0.00040807426511389885,-0.0001292067253598822,-9.516909699698055e-05
-46.59491340376478,17.474326855952924,3.556912466384303,-9.502166002234465e-06,0.00038302910631213673,0.00014925518694740975
-71.6673274344417,25.24186450943569,-6.187155934559199,-0.0003855098746870287,-0.0009703048419841514,0.0005253211659618244
-54.21436849324257,19.248288814532433,7.099918233397756,0.00010683721340849596,0.00021714049019649898,0.00012439974868162722
-53.072467646992,14.051959214080021,-1.3669733628306753,-0.0003725754586978072,-0.00020436445823617398,-0.00025953033486650844
-61.66850873837796,-4.325694528621841,-0.9286605820322393,0.0006816303870395958,-0.0004528663497523679,-0.0009007257769541186
-51.10660072674686,18.83517445402033,7.5648243632335115,-0.0006341036425526949,-0.00023121623902371167,0.00010482186727668224
-36.36963355357826,9.70259505621917,-5.114079282659707,-5.326760990040999e-05,-9.193430817172978e-05,-0.00015137651432115437
-22.011245957634017,4.389884990060484,-1.1700474115103443,0.00032797694805621985,0.0004412574003879431,-0.00043936488748683443
-28.865563520134913,15.819079840298961,4.770615283149152,-0.0003307484292332847,1.3304888826930249e-05,0.00025668620152151286
-44.251456262597394,13.388983245351305,-4.0720766787451605,5.0590370486113646e-05,-0.00017741438026504946,0.00010576728328843532
