UX,UY,UZ,RX,RY,RZ
69.42549326287734,-23.58462735982366,-0.6562048683240373,0.00030971882484190794,0.0007773025024095028,-2.8901231018457307e-05
42.3504623925175,-13.844914109263362,1.2432064599007653,0.0001236985652972929,-0.00044629457510372513,0.00014850054122071102
66.78878623925526,-5.063237505378708,2.0108272062463675,-0.00038021619100495594,0.0002745825339782623,-2.596500862976636e-06
72.55321862332583,-7.045158469173448,2.656910175897772,0.00012690126523861073,0.0014225687573990817,6.649296559136286e-05
15.226111080464067,-7.4418195337353605,3.2369730195702613,-0.0005097342147878511,-0.0017823429758396397,-3.623808578690898e-05
69.3329461634836,-33.47980706108657,-5.657796456323821,0.0007827997511002119,0.001333049336177308,0.0009316332859882117
34.264907330385704,-17.63072876046181,0.7726057702115923,3.976675386002226e-05,3.3835231095602795e-05,0.0001696795191632424
13.051007024170453,-14.632657248861051,4.504727983137868,-0.0008749466525060206,-0.002274692302260344,0.000154541365281878
122.23382431589663,-51.48965332611434,-9.479189528449051,0.0018311988629797062,0.0032214526160058545,0.0016643354746746454
53.58840110337981,2.3352518100281,11.690279930086591,-0.0008587054009097542,-0.0005889082024073177,-0.00016096729100764697
44.24876656098314,1.5588603402557089,5.153747660752577,2.272407255702672e-05,0.00019135055538504705,3.2500808684224176e-05
27.65255426395867,14.497620623086824,-13.300597264187822,0.00034055098862920873,0.00046244559230568987,-0.0004898388063483276
-2.733339204622496,35.93974080822536,14.72333019569262,-0.0008700725952009915,-0.0012405767228453888,-0.0008270024032684456
43.33752583487617,16.1011205852571,0.6267548367620145,0.0008146892056081111,0.0021098293916841423,-4.035525381366475e-05
-27.818101306140775,45.70102990954755,-5.308772746851787,-0.0011052232520349053,-0.0012989036376598842,-0.001174631835954695
-23.371600545840924,17.423604168373743,9.088397165031763,0.00034953083487803197,-8.232173204884196e-05,-0.00029663715979984717
-16.92345348940923,17.1960912871581,-6.7078183780071186,0.0005421289235023732,0.0009313631021845774,-0.00047279482842573097
-67.48796603184654,35.69587670481479,0.4057514509047947,-0.0008442050356350745,-0.001621962531634045,-0.0005467384115592018
-38.05001832720345,19.22893433505623,0.09357024052910046,0.0002939085569890704,0.00023634697129553043,0.00015374372865318886
-32.215320621722235,23.28571621302951,-2.1132188939939764,-0.00012888801843095974,0.00020090701644599523,-0.00017724362001220336
-44.71815184450655,21.699265731256542,1.864189788140977,0.00010835357662130837,-0.00039214713734470736,-0.0006062269260980111
-39.220496192592584,26.081875295170022,-3.268212341003946,-0.00024038974885499695,0.0001758266521315995,-0.0006883280599568152
-47.35336385459783,13.102948895863658,2.5649145136717575,2.9741717330012053e-05,-0.00010789037835558319,0.00025957475507056363
