UX,UY,UZ,RX,RY,RZ
-38.83742904438903,14.092654276978855,0.0,0.0,0.0,-0.00011841560407038811
-28.158260183940886,12.400486837679882,0.0,0.0,0.0,-7.191229016467735e-05
-28.044892100041245,11.330303392476868,0.0,0.0,0.0,-6.22645615585227e-05
-35.21021284220286,11.270165364065715,0.0,0.0,0.0,0.00013989036002742255
-46.25003085936151,5.517741603075564,0.0,0.0,0.0,0.0004937383133475738
-51.82906113519012,-6.341303412328228,0.0,0.0,0.0,0.0007638098948889441
-48.72160447393539,-8.897794180839595,0.0,0.0,0.0,0.0008153327169932458
-44.592496419201375,-2.4171719721225173,0.0,0.0,0.0,0.0007235675069846852
-44.795698946078616,6.180460555842226,0.0,0.0,0.0,0.0006281530365000357
-46.1857310488802,9.837268178186596,0.0,0.0,0.0,0.0006118932456689477
-38.13335713356405,2.713701837661501,0.0,0.0,0.0,0.0006340729502600478
-17.464427405028733,-4.735206030043027,0.0,0.0,0.0,0.0005657719463403178
3.8018928608206846,-8.654754382636076,0.0,0.0,0.0,0.00026664524671501266
11.295535502307592,-7.715328279189159,0.0,0.0,0.0,-0.00018438143628685016
11.272588368139727,-5.671577339024892,0.0,0.0,0.0,-0.0004696305547250937
15.350446557859001,-11.800521756728987,0.0,0.0,0.0,-0.0003415390486994198
23.4529449053804,-16.536261052077393,0.0,0.0,0.0,1.1236627158299984e-05
33.219763409416835,-20.300827635431226,0.0,0.0,0.0,0.00017686021568483966
43.19021498093594,-26.60765191045623,0.0,0.0,0.0,3.956857577244551e-05
50.06382070541756,-35.45999341282151,0.0,0.0,0.0,-0.00016130271599640046
55.98480484575862,-43.43013482926598,0.0,0.0,0.0,-0.00015224063265503252
59.869076611649675,-46.9471807491669,0.0,0.0,0.0,1.7434367541563366e-05
64.62564138348888,-42.170245268937926,0.0,0.0,0.0,9.432700971358597e-05
73.05494251745536,-36.01379573863838,0.0,0.0,0.0,-3.499894827837991e-05
76.72069524014684,-28.887457466813554,0.0,0.0,0.0,-0.00032453486026655
66.72226459495946,-24.080705456543622,0.0,0.0,0.0,-0.0006220956159214176
48.711697677083045,-28.303491903957934,0.0,0.0,0.0,-0.0007034295098576193
36.144284751185296,-35.75605590133308,0.0,0.0,0.0,-0.0005564950646977239
31.427765494702573,-37.81806052789668,0.0,0.0,0.0,-0.0003924234816712336
28.907407325150448,-39.789029983004,0.0,0.0,0.0,-0.00036534497680403987
24.38106618507439,-43.74318612426886,0.0,0.0,0.0,-0.00043328644652420185
24.33106679202261,-45.834221090206036,0.0,0.0,0.0,-0.0004135498446353891
27.74854454177615,-41.900277107223815,0.0,0.0,0.0,-0.00021038480101239924
29.790731492212743,-40.12148996429421,0.0,0.0,0.0,4.603554523081268e-05
33.91377114060679,-42.49051501315042,0.0,0.0,0.0,0.00017918039271702565
34.893231475375764,-40.963489375969324,0.0,0.0,0.0,0.0001628738680236169
31.754898894308596,-32.6921517045385,0.0,0.0,0.0,0.00010715061098011167
25.54353116223413,-20.932689724531453,0.0,0.0,0.0,0.00017422458867240128
16.12026397607435,-9.038233088307548,0.0,0.0,0.0,0.0004131580051468952
10.500231625829286,6.821592766476804,0.0,0.0,0.0,0.0006077617543602614
13.21118770509639,22.32606295364567,0.0,0.0,0.0,0.0005065115153225741
11.405447720805412,33.326868050601796,0.0,0.0,0.0,4.314811874795881e-05
2.519774554633761,41.109105086784325,0.0,0.0,0.0,-0.00046010830351378033
-5.664880850376866,44.431066946307226,0.0,0.0,0.0,-0.0005665792888079651
-11.611858932106303,45.26926993155101,0.0,0.0,0.0,-0.00027007133707569796
-15.436527897192672,46.36485663397397,0.0,0.0,0.0,7.430620182378802e-05
-21.80215750203332,44.83754464741949,0.0,0.0,0.0,0.0002142701910586216
-36.45596691379891,43.760151047292275,0.0,0.0,0.0,0.0002826303359650645
-49.374650539926016,42.46833320955895,0.0,0.0,0.0,0.00047135117877551957
-57.32611389592152,39.98391033294905,0.0,0.0,0.0,0.000696897089274555
-62.43680303952305,40.692157015504336,0.0,0.0,0.0,0.0007468497387626752
-61.015628828509236,39.73412442856402,0.0,0.0,0.0,0.000690482645908918
-52.20317897096115,45.51392378162262,0.0,0.0,0.0,0.000641180951704825
-44.66798106007441,62.281972311159215,0.0,0.0,0.0,0.0004960551086034821
-41.307582852007826,72.37131245797848,0.0,0.0,0.0,0.00016704103777670783
-37.21789517213265,65.83124746093125,0.0,0.0,0.0,-0.0001643899693250682
-29.607559745587107,51.909925667079996,0.0,0.0,0.0,-0.00032682156712627946
-27.036104546538294,39.8708857650809,0.0,0.0,0.0,-0.0003992379774739369
-27.501858807640524,35.68197765157191,0.0,0.0,0.0,-0.000627119476690944
-28.75195475702215,34.189302049551436,0.0,0.0,0.0,-0.0009389100563849764
-29.197186685951763,24.438876772946305,0.0,0.0,0.0,-0.0009279185803216744
-29.221731300468466,10.172428409908704,0.0,0.0,0.0,-0.00047763955114411534
-32.94370000138042,0.24832310552878148,0.0,0.0,0.0,-5.3556685411037795e-05
-32.5211049242581,-13.33287509354397,0.0,0.0,0.0,-1.2664034456180328e-05
-26.38287962955258,-27.179788660924675,0.0,0.0,0.0,-0.00022440583061152095
-22.894815398716254,-43.65669081762237,0.0,0.0,0.0,-0.00020149500346413587
-22.526589289859274,-50.677629914745296,0.0,0.0,0.0,0.00012475780076932273
-26.99819385274061,-40.09371547139623,0.0,0.0,0.0,0.00035289498837935083
-28.039640697527073,-30.83961893621703,0.0,0.0,0.0,0.00026798670246374316
-27.265245012820298,-26.993496710019823,0.0,0.0,0.0,1.388975363800848e-05
-27.496858487508714,-29.815744540636874,0.0,0.0,0.0,-0.00015754641102086732
-25.891188154956772,-36.64097844919395,0.0,0.0,0.0,-0.00025957157550509475
-18.365030581735528,-40.177692979675506,0.0,0.0,0.0,-0.000378674056825394
-6.914211586256997,-39.41483942005832,0.0,0.0,0.0,-0.00040991363047323745
4.150257400723869,-31.097495646475217,0.0,0.0,0.0,-0.00024156341590036678
13.559733213296932,-18.790412459665255,0.0,0.0,0.0,-6.28244337829753e-05
25.49619379222745,-16.608612566179794,0.0,0.0,0.0,-5.1510344174681166e-05
37.237019010128115,-18.68048965676397,0.0,0.0,0.0,-0.00012728387188441886
43.85156772646787,-19.687050525026805,0.0,0.0,0.0,-7.1287905311841194e-06
42.137079524392306,-15.305191964036315,0.0,0.0,0.0,0.00025698464697448747
40.280250967345665,-18.339095249860843,0.0,0.0,0.0,0.0004566700057869434
39.8927104905779,-22.09315265111354,0.0,0.0,0.0,0.0005108380865714436
37.46910360120964,-9.568611116597886,0.0,0.0,0.0,0.0005734637983068587
36.00276542892735,16.170720449259015,0.0,0.0,0.0,0.0007203617842665667
35.78898570133603,38.41161967531414,0.0,0.0,0.0,0.0006996048525445446
36.37570929548409,40.75364830876648,0.0,0.0,0.0,0.0003380429230404115
33.282346154174206,33.25106342836859,0.0,0.0,0.0,-0.00016462801147007128
28.194353788784387,29.213451520452676,0.0,0.0,0.0,-0.0003849785349732984
25.205658182664322,36.23851869011844,0.0,0.0,0.0,-0.0002604121194784893
24.154590556421205,48.318334350956285,0.0,0.0,0.0,7.328704347747587e-08
22.461042061188117,55.57379060599369,0.0,0.0,0.0,0.000177825628232169
17.2515104412147,59.391635560505236,0.0,0.0,0.0,0.0002540993348142199
14.13128189434999,60.99195642922025,0.0,0.0,0.0,0.00022867054215729474
16.43428183882083,53.56932081387489,0.0,0.0,0.0,7.591931783973557e-05
22.43579556917275,44.79389855678546,0.0,0.0,0.0,-0.00016233640852517456
26.07396547756238,35.06831271384799,0.0,0.0,0.0,-0.0002881122159460255
27.39849670245044,27.232283881361244,0.0,0.0,0.0,-0.00017516352947893052
28.983638425669362,30.498705746330472,0.0,0.0,0.0,-1.073730960902717e-05
30.688179640349702,39.89742446464448,0.0,0.0,0.0,-3.2533097619266364e-05
26.251620141435744,46.104493082261264,0.0,0.0,0.0,-0.00026751169794849377
18.3393761533916,39.9768559780605,0.0,0.0,0.0,-0.0005492374446405906
10.65742532813345,24.421610522221272,0.0,0.0,0.0,-0.0007381839804872492
3.694528967365412,4.5396366793519976,0.0,0.0,0.0,-0.0008849141804241825
-5.8977990464640095,-8.787805087002974,0.0,0.0,0.0,-0.0009195201758958769
-16.79470657892481,-13.140565998529452,0.0,0.0,0.0,-0.0006854743302807535
-21.880339086466243,-13.316396432279873,0.0,0.0,0.0,-0.0002313324925862518
-24.661609167765345,-16.15532535853555,0.0,0.0,0.0,0.0001555663352311213
-25.833115903049183,-30.740373165458134,0.0,0.0,0.0,0.00024816201571136186
-31.090581641845095,-44.72382044981491,0.0,0.0,0.0,8.244181088841588e-05
-35.09583776743211,-57.69891147540643,0.0,0.0,0.0,-3.73141110772643e-05
-34.50924835706033,-73.65363655891852,0.0,0.0,0.0,5.4570640635865226e-05
-32.920462972002085,-83.62269374118999,0.0,0.0,0.0,0.00024077878995633486
-34.176678877498055,-84.14682216740134,0.0,0.0,0.0,0.0004253452883974544
-35.08928013807699,-76.97525593843456,0.0,0.0,0.0,0.0006072621196997871
-31.988615299845318,-70.29603346390152,0.0,0.0,0.0,0.0007376041437193261
-27.45612747059178,-67.4047755000352,0.0,0.0,0.0,0.0006109174463278819
-23.88881776240423,-66.69486353686194,0.0,0.0,0.0,0.00020214140118363409
-19.206275560066924,-70.97582653356997,0.0,0.0,0.0,-0.00020759602587680143
-11.578816268308305,-72.37365409898307,0.0,0.0,0.0,-0.000329896989772603
-3.8839003752696777,-66.44619174072669,0.0,0.0,0.0,-0.00014171333770171914
-3.6150810825950477,-58.63885833050528,0.0,0.0,0.0,0.0001887126371429001
-7.560232661044949,-52.27175499251638,0.0,0.0,0.0,0.0005002502131997035
-8.066542434828396,-45.911576421317484,0.0,0.0,0.0,0.0007409965948515185
-8.382606171125033,-36.03848817673679,0.0,0.0,0.0,0.0007881511719071168
-12.496216460991343,-28.386930393050736,0.0,0.0,0.0,0.0005687629356215209
-19.73205485065237,-24.617161201524087,0.0,0.0,0.0,0.0002625397853815905
-26.03067963161661,-17.182966878916954,0.0,0.0,0.0,0.0001675120849736318
-23.217033097162695,-3.7325869712357687,0.0,0.0,0.0,0.0003353640082304247
-15.433923413133654,13.56709885454053,0.0,0.0,0.0,0.0005138636856484105
-10.433311755198714,25.288005123996946,0.0,0.0,0.0,0.00048321706222883914
-8.25690538173912,30.68418503923023,0.0,0.0,0.0,0.000258280720671858
-6.903410514478603,41.23793034419106,0.0,0.0,0.0,-2.1743289762254516e-05
-3.8790811987671012,48.002610348401305,0.0,0.0,0.0,-0.00027067977372107903
-2.7209349844291135,53.768326262242184,0.0,0.0,0.0,-0.0005034612628109889
2.7649545435902407,62.56995598188846,0.0,0.0,0.0,-0.0006413512531914598
11.480651866802678,73.96005571409185,0.0,0.0,0.0,-0.0005824978906830732
21.797230646240294,78.98742745808293,0.0,0.0,0.0,-0.00038328227616573506
29.863918030495224,78.07398377855078,0.0,0.0,0.0,-0.00020889374577092267
34.45705083807469,75.16035760891805,0.0,0.0,0.0,-0.0001962542480847424
42.325417533822176,70.71597464110764,0.0,0.0,0.0,-0.00031666251338389155
49.340985678790695,64.87999722165357,0.0,0.0,0.0,-0.00047928921410133994
50.858350735363494,61.62883952452398,0.0,0.0,0.0,-0.0006355442507550645
46.423777410984115,61.26169423084678,0.0,0.0,0.0,-0.0007307738636286221
42.174763494362246,55.47161278496639,0.0,0.0,0.0,-0.0006675237419548558
39.208669457430204,43.763105294770334,0.0,0.0,0.0,-0.00041577354989068337
35.093986404671824,34.740078538377055,0.0,0.0,0.0,-0.00013005282444442478
29.894063098050417,30.987597942619004,0.0,0.0,0.0,-8.287423560123304e-05
23.917413778339004,23.156971526646696,0.0,0.0,0.0,-0.00029655757945085175
19.496888818857528,8.365645571601988,0.0,0.0,0.0,-0.0004549392177858381
16.664846223462263,-8.65549371228779,0.0,0.0,0.0,-0.0003112968036822556
12.861437592449057,-11.9844085493525,0.0,0.0,0.0,-1.194768098459454e-05
11.432283979320205,-11.164924781813069,0.0,0.0,0.0,0.00018396824444230172
11.398898971561243,-16.516777089896056,0.0,0.0,0.0,0.000246829659363584
10.851682563924388,-30.69612054694019,0.0,0.0,0.0,0.000328731760421396
6.752438677727698,-48.28858875146778,0.0,0.0,0.0,0.0004952063681606322
-0.39097780038940316,-58.15990149017083,0.0,0.0,0.0,0.0005922194909985276
-0.18922058210611337,-61.38059375812719,0.0,0.0,0.0,0.0004992011105858465
1.3375780479667119,-62.92137135192896,0.0,0.0,0.0,0.0002982122280457009
-0.13365689033057193,-71.10326239386502,0.0,0.0,0.0,0.00019754924658635048
-1.9661729152341447,-76.47556435342577,0.0,0.0,0.0,0.00023619439975724256
-3.5808219192484043,-74.67114884535358,0.0,0.0,0.0,0.0002976061065299825
-3.2421410715471395,-70.23437879758832,0.0,0.0,0.0,0.00033456753799494197
-4.699291736953149,-63.118065568804624,0.0,0.0,0.0,0.00032093067788102164
-7.473708655401395,-57.084270569074874,0.0,0.0,0.0,0.00022774341748402782
-12.737102238375758,-56.39098313266832,0.0,0.0,0.0,0.00011167390154365302
-22.133072203475482,-51.5658914534071,0.0,0.0,0.0,6.96093329138242e-05
-32.52863130248701,-36.441592152729015,0.0,0.0,0.0,0.00014623975395946546
-39.05732175531599,-19.437688635073716,0.0,0.0,0.0,0.0002539113326119666
-43.48932323995418,-17.319681996269498,0.0,0.0,0.0,0.00026084860700056813
-49.08475787960082,-24.896720409372392,0.0,0.0,0.0,0.000201239741965723
-52.904205099171804,-21.9637599898967,0.0,0.0,0.0,0.00017001767970647192
-50.6870173921059,-6.166394691150897,0.0,0.0,0.0,0.00016490689437573822
-46.41210606782045,6.036359197657427,0.0,0.0,0.0,8.78404611287439e-05
-44.263544620743716,8.73804580220192,0.0,0.0,0.0,-6.600919074226643e-05
-42.035647974344,14.788806813991288,0.0,0.0,0.0,-0.00020554273501266026
-39.00047704527858,29.147664980373314,0.0,0.0,0.0,-0.00025953211055876975
-35.44781257254836,46.53930461804147,0.0,0.0,0.0,-0.0002660525708907501
-30.32519119691329,60.26448219751084,0.0,0.0,0.0,-0.00026036512782268384
-23.705254841502168,67.79262155161209,0.0,0.0,0.0,-0.00026260150318957416
-17.57104142816134,68.01254785593585,0.0,0.0,0.0,-0.0002731274821278967
-9.785582595121326,67.8407896921531,0.0,0.0,0.0,-0.0003047842879128418
-4.594220139784369,77.78180670867518,0.0,0.0,0.0,-0.00035144986039259364
0.8582465776427801,90.66086492640297,0.0,0.0,0.0,-0.0004049403368715684
9.641328053325358,90.66200395895022,0.0,0.0,0.0,-0.00043180065477593365
17.088781697496678,76.17699449153558,0.0,0.0,0.0,-0.00044245566829955943
20.95558970116736,62.39638158719018,0.0,0.0,0.0,-0.00039770804636090083
20.11158135593177,55.898203106265825,0.0,0.0,0.0,-0.00027283362826350654
17.58766233394639,53.4382173484439,0.0,0.0,0.0,-0.0001860986977835844
14.9915749797279,41.681632103587894,0.0,0.0,0.0,-0.00010752038557663833
13.377522902732037,25.43539378424911,0.0,0.0,0.0,1.6917190071439298e-05
11.80027020718657,15.349906524769748,0.0,0.0,0.0,0.0001828855664113024
11.39622229516326,15.962123821260857,0.0,0.0,0.0,0.00030562056455741134
14.081525596504102,13.3369660287669,0.0,0.0,0.0,0.0003361425527620728
19.78398334100616,2.8620112520359333,0.0,0.0,0.0,0.0003370733841939384
27.35606873411967,-9.422032006793632,0.0,0.0,0.0,0.00036261367711163517
34.43136756973559,-21.14714261125507,0.0,0.0,0.0,0.00036795804935577705
39.525507231734764,-27.26138493745153,0.0,0.0,0.0,0.00027445160926097657
45.011597976555684,-33.29541514810709,0.0,0.0,0.0,0.00016490925530594533
49.39069017616484,-44.07429130173584,0.0,0.0,0.0,0.00013988648280600932
48.230879516917675,-54.72621344003037,0.0,0.0,0.0,0.0001492043272559841
46.24427739040156,-62.12417838545474,0.0,0.0,0.0,6.758867325403986e-05
48.19427939837514,-67.19685476110537,0.0,0.0,0.0,-6.135911368211771e-05
49.61329940293943,-72.2285363421356,0.0,0.0,0.0,-9.046236034592336e-05
47.24316747337699,-80.02125409263127,0.0,0.0,0.0,4.361577337129828e-05
42.2058524581843,-84.17324284303798,0.0,0.0,0.0,0.00017827267329821486
38.352331277491906,-80.60672961863848,0.0,0.0,0.0,0.00015394251509240242
35.61109360384422,-71.98105488915343,0.0,0.0,0.0,2.9745021894259552e-05
30.1632532801887,-67.61522584753025,0.0,0.0,0.0,-8.374524376165187e-06
17.78513579831725,-65.59752991783294,0.0,0.0,0.0,5.9051587840622446e-05
4.541379404253139,-59.97654999497298,0.0,0.0,0.0,9.641672383452158e-05
-2.8527651642165983,-50.936874433655454,0.0,0.0,0.0,4.312085388091606e-05
-11.179500112537951,-43.38634168735227,0.0,0.0,0.0,1.3371124085451403e-05
-17.874346668825723,-32.07086815671504,0.0,0.0,0.0,6.046023266063504e-05
-22.108399091863358,-16.343281943647575,0.0,0.0,0.0,8.893676285529996e-05
-21.43557592645289,-2.888986471340203,0.0,0.0,0.0,-5.189225296694465e-05
-20.655306899107465,4.358042488444238,0.0,0.0,0.0,-0.00027687434413464356
-20.00816161972425,8.235368066794253,0.0,0.0,0.0,-0.0003876099634807326
-18.13036207076334,11.360494614377895,0.0,0.0,0.0,-0.00032033655994488804
-14.727581349558198,14.58203132646914,0.0,0.0,0.0,-0.00023181177643443777
-13.317091425033171,25.232373722283064,0.0,0.0,0.0,-0.00023980304191944702
-14.661604410363045,37.19416036308252,0.0,0.0,0.0,-0.0002205066566590422
-17.70119697631284,47.08825404978048,0.0,0.0,0.0,-0.00010688393191551717
-21.486650464573383,53.89516736265828,0.0,0.0,0.0,-1.952804020738373e-05
-27.425409302395654,57.63184253746003,0.0,0.0,0.0,-7.643052350772333e-05
-33.103373867838016,60.64301545138648,0.0,0.0,0.0,-0.00016811890599729545
-38.90662908797049,65.85155705888941,0.0,0.0,0.0,-0.00013472525419966762
-40.79704436816228,72.11897342778781,0.0,0.0,0.0,-3.715195419104929e-05
-44.64747027984923,73.07290390406045,0.0,0.0,0.0,2.4081026328619425e-06
-50.23503085997961,67.89338805681298,0.0,0.0,0.0,-1.4801761297034574e-05
-54.81197645448207,62.782693856642666,0.0,0.0,0.0,3.52207988819896e-05
-57.345812340184104,56.15956922007532,0.0,0.0,0.0,0.00017496602790623963
-56.864099978680905,50.4189877398319,0.0,0.0,0.0,0.00022640963171630704
-54.29568537965154,43.59159532676089,0.0,0.0,0.0,0.00014201691471969256
-52.04918884172944,39.985103401833264,0.0,0.0,0.0,6.785367931942928e-05
-44.68617129434715,33.73426696538588,0.0,0.0,0.0,0.0001717932572527429
-36.30173264794953,22.809864831114588,0.0,0.0,0.0,0.0003824376827645591
-26.790022052026583,16.938057797424683,0.0,0.0,0.0,0.0004673503514186582
-19.283820921731756,17.104655387672658,0.0,0.0,0.0,0.00030900371968569214
-10.45357680167351,8.632203190405914,0.0,0.0,0.0,0.00011686244111109614
0.0884652015025879,-6.069109683442327,0.0,0.0,0.0,5.7047943739868023e-05
8.799562545584674,-8.055137115666616,0.0,0.0,0.0,4.694888338313467e-05
13.97024679922482,-3.98084822809058,0.0,0.0,0.0,-3.7949389507499685e-05
18.272234031447717,-7.209802807681558,0.0,0.0,0.0,-0.0001468348408140819
20.33723431863899,-12.826765568800083,0.0,0.0,0.0,-0.00016827044890482836
20.16203094880914,-20.326203788526723,0.0,0.0,0.0,-0.00011384009886742806
21.466425894726367,-22.433164124508785,0.0,0.0,0.0,-0.00011873282930562824
26.722227360312992,-25.636773490435232,0.0,0.0,0.0,-0.00015790355558940896
28.83109406764367,-27.859401265830233,0.0,0.0,0.0,-0.0001250000371619673
27.85094448708234,-24.95839075009843,0.0,0.0,0.0,-1.9163959222203226e-05
27.086508106564562,-17.524878856046918,0.0,0.0,0.0,2.285088763091153e-05
28.627192517218365,-14.742521268258965,0.0,0.0,0.0,-5.165338290075164e-05
32.38561741776046,-18.585631910180407,0.0,0.0,0.0,-7.088062138833174e-05
32.466266476954054,-16.16571563923387,0.0,0.0,0.0,2.5665881430294247e-05
29.461741910893217,-6.325337107520971,0.0,0.0,0.0,5.9881483980616094e-05
30.073917237035026,0.1489482857571719,0.0,0.0,0.0,-6.817717906479655e-05
31.92144200073492,-0.36198513653031605,0.0,0.0,0.0,-0.00022299772039478482
34.84928989557497,5.110339353658222,0.0,0.0,0.0,-0.00023844197035368568
36.946649357989145,18.947737655251302,0.0,0.0,0.0,-0.00018229393742716488
40.67273731783148,22.004975762985794,0.0,0.0,0.0,-0.00020010153133131418
43.004765178054356,19.499546211868584,0.0,0.0,0.0,-0.00030837543535869923
44.4556497394441,23.861170262320048,0.0,0.0,0.0,-0.0003593454563348535
44.40175009369077,27.516168811372175,0.0,0.0,0.0,-0.0002980136163828945
42.765705172347644,22.988805526991733,0.0,0.0,0.0,-0.00020248540186408565
40.45857543148345,17.159105364011424,0.0,0.0,0.0,-0.0001421610655899942
37.4580695958677,17.463156962608288,0.0,0.0,0.0,-8.847719158640383e-05
31.562469098870654,19.90716896525137,0.0,0.0,0.0,-9.96731202779664e-06
19.937228285918067,13.89529577838774,0.0,0.0,0.0,9.271801030882274e-05
10.083291904856337,8.28985189241276,0.0,0.0,0.0,0.00016776418209301256
7.6785075075600995,3.683767838608822,0.0,0.0,0.0,0.0001940705628109995
4.1684238210748195,-3.03352875699991,0.0,0.0,0.0,0.00018725328199220912
-2.5121551296380553,-12.624171602808758,0.0,0.0,0.0,0.00019807005136356472
-8.953567179387356,-16.1302352716374,0.0,0.0,0.0,0.0001927935399415707
-9.425481504130744,-15.579179336648187,0.0,0.0,0.0,0.00014728046397446796
-12.050166616924272,-29.747282448928896,0.0,0.0,0.0,0.0001294720570039928
-19.22043628685018,-49.05718741812245,0.0,0.0,0.0,0.00022677969015924438
-20.79846843973369,-56.648057612400414,0.0,0.0,0.0,0.0003400569625791444
-21.579243403959147,-54.28696524980646,0.0,0.0,0.0,0.0002926365181928187
-25.90239883613744,-62.636349120297176,0.0,0.0,0.0,0.00011709660636291239
-26.27967424801218,-72.68278544042224,0.0,0.0,0.0,6.630484931023416e-05
-27.0145430721683,-85.20716337605874,0.0,0.0,0.0,0.00028448642270222937
-28.60479866828991,-79.85295759367594,0.0,0.0,0.0,0.0004380954863881789
-30.637081858276705,-67.81113707837575,0.0,0.0,0.0,0.0002778280511918155
-34.53574009427529,-71.03190346945523,0.0,0.0,0.0,6.358695347642153e-05
-35.91214161338499,-70.4302302580375,0.0,0.0,0.0,6.316426307789716e-05
-37.09484108750417,-55.63387098967698,0.0,0.0,0.0,0.00016038419084218452
-36.05773903587184,-46.44895219818803,0.0,0.0,0.0,8.294601590141883e-05
-40.24787356397852,-46.88430521565067,0.0,0.0,0.0,-0.00012017133526460082
-46.943208955878575,-42.80367766152531,0.0,0.0,0.0,-0.00018290754018672356
-45.01987618272698,-30.57502046020918,0.0,0.0,0.0,-6.802528280854848e-05
-39.09764657594732,-12.940145378620107,0.0,0.0,0.0,-4.305350459727521e-05
-37.098747786756824,-7.256816453249719,0.0,0.0,0.0,-0.0001732400296544797
-37.52663680319178,-0.2508351815098679,0.0,0.0,0.0,-0.00021959465800454686
-34.299943084281466,13.95664598666921,0.0,0.0,0.0,-0.00011901428738409266
-29.670703568570268,14.181847790145175,0.0,0.0,0.0,-5.925085705870437e-05
-27.167395166032744,8.360060836825449,0.0,0.0,0.0,-8.961847767479162e-05
-22.75356661028712,21.371089766951417,0.0,0.0,0.0,-5.470517097572177e-05
-17.429937223766046,41.88541069352814,0.0,0.0,0.0,8.132159695306088e-05
-11.617579494850233,53.18761909711637,0.0,0.0,0.0,0.00012372029279102026
-7.643146141029826,52.51780758968637,0.0,0.0,0.0,1.2351341799903474e-05
-4.887704454551995,56.278870309102295,0.0,0.0,0.0,-9.705267806637499e-05
2.85433836483926,71.22287289373529,0.0,0.0,0.0,-0.00011949519974318443
10.676087755265149,76.5729602676833,0.0,0.0,0.0,-0.000140250289447595
15.669397287681562,70.34230823614558,0.0,0.0,0.0,-0.00018201268454390735
14.777326656511587,70.59989341226222,0.0,0.0,0.0,-0.00013920047854336373
16.838020604690453,79.74043414274303,0.0,0.0,0.0,1.163006222642e-05
23.715942957868933,78.4151437545113,0.0,0.0,0.0,0.00012891841362121446
30.06005307966764,72.38248212206916,0.0,0.0,0.0,6.725311323194424e-05
34.04041221693879,65.28754272052457,0.0,0.0,0.0,-5.7621617842049904e-05
36.70675539116813,58.397171201048124,0.0,0.0,0.0,-0.00011585553867016263
41.885420579105066,47.38337703664307,0.0,0.0,0.0,-9.740632771528268e-05
45.63108686707842,34.090681814170814,0.0,0.0,0.0,-2.9251024312239493e-05
46.59543273746935,32.87844588150247,0.0,0.0,0.0,7.306897029904373e-05
45.53773669550634,35.8014357101527,0.0,0.0,0.0,0.0001491227812131555
45.80750753101911,27.54526172116589,0.0,0.0,0.0,0.00012421995895463644
46.071697250702904,10.440461534746044,0.0,0.0,0.0,-3.647611786737153e-06
43.817621098243556,-2.5518982286887812,0.0,0.0,0.0,-0.00013906300294202329
40.50354653840477,-7.587494003468089,0.0,0.0,0.0,-0.00020722993953890096
37.799090803309205,-19.27381270232195,0.0,0.0,0.0,-0.00019729889519537456
33.918221395904055,-36.47055498332389,0.0,0.0,0.0,-0.00013950713981036397
30.343356975204706,-43.50967404255009,0.0,0.0,0.0,-6.280977454367093e-05
