UX,UY,UZ,RX,RY,RZ
75.20231911299686,-24.160683505083796,0.0,0.0,0.0,-2.4292367564737474e-05
38.52473693253203,-9.078577109317491,0.0,0.0,0.0,4.555413196980107e-05
51.8184973948156,-6.686534369850412,0.0,0.0,0.0,-4.3568948440103364e-06
60.03657978608994,-5.593416328902614,0.0,0.0,0.0,6.0068768098371393e-05
66.60830203759717,-16.754197979692336,0.0,0.0,0.0,0.00013715724855686232
30.470354039878718,-8.216100649647336,0.0,0.0,0.0,0.00021689870125370447
114.47339150722392,-29.157835896358282,0.0,0.0,0.0,-0.0008160482869452007
142.62659301731767,-12.130570483020646,0.0,0.0,0.0,-0.0007628805683374091
103.64911893243033,1.1985525623646345,0.0,0.0,0.0,0.0011014338355958306
46.08659660282953,-0.2779878628991204,0.0,0.0,0.0,0.0012466059837979633
32.08716999128135,5.619882516402939,0.0,0.0,0.0,0.00031247107328502094
0.20515007112435385,22.218777634530717,0.0,0.0,0.0,-0.0001409488097693895
-21.463455716024274,18.408499583316203,0.0,0.0,0.0,0.00013917547735101387
-38.11969624092039,4.604439566266702,0.0,0.0,0.0,0.0001850592729567293
-43.70989329309829,20.434396574075542,0.0,0.0,0.0,1.317094468961155e-05
-75.20425710203081,12.738103563856027,0.0,0.0,0.0,-0.0001077172778992725
-61.669017588989945,17.21830995576014,0.0,0.0,0.0,-0.00013953156471809363
-68.17529434682095,23.61945730231278,0.0,0.0,0.0,-0.0004235306376983943
-97.81756934866979,11.541351237846456,0.0,0.0,0.0,0.00019391162910849244
-98.4781877366106,-1.8164953473260235,0.0,0.0,0.0,0.00031390304207104156
-51.398438423357184,13.289293682585905,0.0,0.0,0.0,-0.0009433939380023319
-32.907951853567894,23.164905384996526,0.0,0.0,0.0,-0.0013238052967113455
-40.235212767797165,20.061785172475783,0.0,0.0,0.0,-0.0004193082391397149
-48.49182267302519,15.909916403947616,0.0,0.0,0.0,0.0009161481314172332
-54.7814484372905,30.913979795854917,0.0,0.0,0.0,0.001293958829477153
-72.56718124120322,17.569057947138738,0.0,0.0,0.0,0.0010091532755108117
-83.49173118019058,13.511628914700735,0.0,0.0,0.0,9.239515608089177e-05
-87.4845013567409,6.630629371586475,0.0,0.0,0.0,-0.0006792235872345151
-94.24604126699707,3.303633118808032,0.0,0.0,0.0,-0.0005146833250869896
-84.78014873133553,4.664802520971073,0.0,0.0,0.0,-0.0002816735691872159
-54.606209531258955,14.040431394127777,0.0,0.0,0.0,-0.001062883027312308
-45.600573899389836,3.9180837893987484,0.0,0.0,0.0,-0.0010108963405673602
-51.53269684341062,-14.462864838984926,0.0,0.0,0.0,-0.00011421056006153992
-36.76814968649275,-7.684467635907565,0.0,0.0,0.0,-0.00012443696315005595
