UX,UY,UZ,RX,RY,RZ
74.71597184165947,-24.650247588688178,-2.914494056683178,0.0005655514141340969,0.0015392153340333514,-2.429236752094471e-05
39.436757037013244,-8.160524673426137,0.8975815172899698,-0.00014088054941645216,-0.0008420122353789757,4.555413265154026e-05
51.731269850170555,-6.774338782310874,-0.8987201346756531,1.215234563159141e-05,-0.00032138878649852216,-4.356890477446253e-06
61.23919134222598,-4.3828502415952535,-1.6804757029428934,-0.0003810817024297563,0.0004662817939717739,6.006877915144035e-05
69.35426971749934,-13.990067628542368,-3.176681535357433,0.0003150309660544383,0.0012902262075569053,0.00013715726822378476
34.81279189815617,-3.84494060703488,0.5809876487123321,-0.00048408354167104727,-0.002324280960073025,0.00021689873198938022
98.13563219890064,-45.60365619784857,-8.394089994426315,0.0010136519234620817,0.0011148259774297618,-0.0008160482439319966
127.35328231934723,-27.504901292482245,-9.43466961695177,0.00058579909749954,0.001717886232694018,-0.0007628805053801676
125.70046286860726,23.39575039609727,-5.390234431702505,-0.0007410581747963961,0.0014177875677240037,0.001101433918609485
71.04437105209307,24.844864694014312,-1.5466268485772383,-0.00018109089071656308,-0.0002167757854963907,0.0012466060824508826
38.34302228194358,11.917114556866903,-1.163720871340536,0.00025910454033586906,0.00036997744477016515,0.0003124711831076205
-2.6167264492747577,19.378238847699908,1.7741197590408653,-0.0002898399023043467,-0.0004062297895246041,-0.00014094869358607421
-18.677081814443515,21.213305428792577,2.5280454121552705,-0.00026358824450296034,-0.0002555485449039571,0.00013917559237790694
-34.41470231514885,8.333941324498173,2.357303022272255,0.0004896151297452679,-0.0004196518848366564,0.0001850593832472729
-43.44620341950839,20.69983256891091,3.6339154485853564,-0.000597315172976105,0.00032866772937059104,1.3171045768919851e-05
-77.3608195589182,10.567278902319979,4.710001702039007,0.0002864479628781428,-0.0012508353474392105,-0.0001077171868583662
-64.46252061412298,14.406331697080283,3.1382499366244416,-9.956525483703482e-05,-3.7341196759479864e-05,-0.00013953148871816953
-76.65462350083794,15.084045333668595,3.5334608685426203,-0.00016010581042676252,-6.146796409224012e-05,-0.000423530579211431
-93.93534673865473,15.449252863411525,4.609343403447418,-0.0001939277991063482,-0.0007093206736621319,0.00019391166444546805
-92.19366776837433,4.509592890676326,3.2838540954359514,5.210836410873799e-05,-0.0007562307235682151,0.00031390305040535256
-70.28573267756893,-5.722924450172514,0.466278302384688,0.00023511414572504125,8.621654951268392e-05,-0.0009433939526592837
-59.41130209578597,-3.513743216914055,-0.26709694495210873,0.0002941207906799729,8.64969478588367e-05,-0.0013238053281944206
-48.630007994560664,11.611465466348802,0.4527542425362224,-3.1979862753137154e-05,5.3139747664399e-05,-0.00041930828782248385
-30.15000772051581,34.37304855718561,1.095014086724153,-0.00010002793578611072,0.00034358252690785414,0.0009161480626508892
-28.875644517669738,56.99113018259908,3.014103413442064,-0.0008868857514738133,0.0003904101192543463,0.0012939587327260365
-52.36334965489545,37.90652104585533,3.285758434738205,-0.00018418169747758277,1.2407179657695786e-05,0.001009153143956305
-81.6419284263933,15.373664603670328,3.710616766560082,-7.082695841015959e-05,-0.0004949267700793204,9.239498468325378e-05
-101.08295298007366,-7.057768438438087,3.62173800781385,0.00040305098252323206,-0.0006584286093146989,-0.0006792237956900665
-104.55030145389637,-7.068785501199644,4.470223339147417,2.0326833065015505e-05,-0.0006789112510658814,-0.0005146835650234519
-90.4194184930161,-1.0117709616452946,4.228183313637209,-0.0001682473140961135,-0.00042950165881273423,-0.00028167383548485244
-75.88574498300828,-7.379856597065424,2.774242392774811,-9.753916340861616e-05,-0.00027964351188135647,-0.0010628833090709539
-65.83930529867959,-16.454516371062386,1.5255512923085526,0.00018576010123503046,-0.00028735302204881943,-0.0010108966237473427
-53.81925884514629,-16.76455600176197,1.2853961147868374,0.00019875854655840733,-0.00027781897378689974,-0.00011421083848956839
-39.25944965527869,-10.19225093985501,1.3894117710164455,-0.00019537654739976704,-0.0003132553259597766,-0.0001244372288739543
-18.571112797291022,-14.461498415249476,-0.0949148970862664,-3.8711447255774004e-05,-0.00016596023194253797,-0.0007781968348467906
10.109444001495781,-22.994457126384475,-2.6496722815367604,0.0005858465689740363,0.00024846984332353044,-0.0009608809819810117
35.51020743787496,-1.2418138725016539,-2.163940271059092,-7.090949324772342e-05,0.0004337358237764181,-0.00048426579975500544
49.98558320675407,15.530827338672434,-1.074881085447606,-0.0002282254230840314,0.0002552342977401461,-4.7208866913391184e-05
64.93737943035305,29.132468186596572,-0.40365846122593,-0.00046073463389264424,0.000282341285410474,0.0007319939145656799
80.30698895644113,29.150947152418407,-1.3370744274659154,-0.0002721653657962341,0.0004935515194327122,0.0012797847190582862
