UX,UY,UZ,RX,RY,RZ
52.97301977144121,-26.824276504010495,3.0291396995661612,0.0005327573482491294,6.28257983819307e-06,0.0001994875940849263
52.93830207726251,-14.100263621107205,1.450139739061099,5.371422367050706e-05,0.00011186357894920654,4.907699840240117e-05
59.79918923722573,-1.7409086880503133,0.8534430898312835,-0.0003974302589874686,0.00036355955505865004,-7.286630518629428e-05
56.369962473687515,-5.478742814737899,2.2529013105234226,-0.00017448028993702664,0.0004606233615211747,5.427939824415305e-05
42.385550497058645,-18.60419308895646,2.9215394078801102,0.00022669600601370537,0.00018417982325267526,0.0003149791538358089
20.55316384514248,-18.81605875772365,0.3233590294179089,7.435391994201999e-05,-0.0002570783365386604,0.0003770326832554458
14.97331073012647,-21.257722994913728,-0.5368855895408153,-5.8582278902537285e-05,-0.0003452844215955376,0.0003916397795374965
28.251040485712295,-28.711490808086133,2.2659147940044226,0.00024929990973463807,-2.1069207876254738e-05,0.0006095572899940826
48.69568690617216,-29.625897612765876,4.91920333006534,0.0003811158958943372,0.0004232899614574661,0.0008063459387444328
54.960664788461564,-12.841580044715586,3.586843367704651,4.533413118682024e-05,0.0004897707695642264,0.0005048057891591664
48.07579054816815,5.215782792482502,1.136384307702765,-0.00011111612938692243,0.00020757825069350782,-0.0001587881310422738
44.006849230988784,18.724442099788902,0.3437450317354109,-0.00010067206435613059,0.00012923277035331815,-0.0006118724400774202
38.87417257439645,27.415086131379386,0.15590178736342258,-0.00010926163881447088,0.0001534116715243432,-0.0005830216608673453
30.796797683447785,29.02065047122011,-0.02406086568628727,-0.0001435983874580762,0.0001837192293938632,-0.0004531222566266353
21.61294195416978,31.07995983935887,-0.5937588023106396,-0.0002237305273622026,0.00017598887183148631,-0.0005878142829488095
3.0993394683460602,24.994637563145265,-0.6259800101095129,3.44566415309573e-05,1.581621468610772e-06,-0.0007278568852017075
-18.30405003459843,22.131163739280414,-1.4279505433730428,0.00011556207738828818,-0.00020661541131145294,-0.0005302815656319571
-37.12696361254665,24.43503042451351,-3.2911258507194012,-9.227551883560085e-05,-0.0004248605594463207,-0.00016080561736884973
-42.36450315000381,25.916569650249,-3.7172866398941524,-0.00018221956419121757,-0.0004413179749330385,-6.484651782256636e-05
-28.41277780997728,23.74635152731493,-1.6340935264685843,-4.874675142074327e-05,-0.0001040103070223591,-0.00030576649548143194
-16.900002269586718,21.061678224678296,0.3742544796724928,0.00011945410211572549,0.00019715245256627677,-0.0004927050841445732
-23.149309976007,21.065481035535264,-0.4762963815475699,-5.721327794504395e-05,0.00016051185124610803,-0.00042446693190504534
-42.7341810534449,19.65201610475998,-2.6200368654483173,-0.00020865299621135932,-0.00017252229946437657,-0.00019355727784773003
-55.619382202046225,11.697856358413087,-2.6365464893300294,-1.3922521257645539e-05,-0.0003471788774670282,8.125237148422683e-05
-57.775187882701445,5.476446680083128,-1.497962192861227,0.00014220117677106995,-0.0002486983489286758,0.0003227698518066971
-56.280457233068454,8.5907189147434,-1.3225040027661734,2.873422759927367e-05,-9.631361993748898e-05,0.00036466826075310196
-58.85758466454024,15.696433441310775,-2.1928376111431063,-2.7593530073497477e-05,-0.00018280757192356965,9.35276557875282e-05
-58.82623913963074,24.23481440146588,-3.2587914659236046,-0.00010709716771639114,-0.00029537229693964146,-0.0003250765745423708
-57.21634285161029,24.964110310620445,-3.4804180109139877,-0.00012779685122606542,-0.00033000620274257483,-0.000503243913947712
-49.806629774242204,21.468325144526737,-2.7362500477128027,-0.00013465625327571505,-0.00020725566867068872,-0.00034035690432791425
-36.54286690069779,16.374641383019306,-1.199771641660564,-5.464798207473704e-05,-2.057274696365729e-06,-0.00011841560407038811
-26.764801779760226,13.786308581443377,-0.21091952376874382,5.21513256323232e-07,0.00013816583182523797,-7.191229016467735e-05
-26.83837960561698,12.530203758271158,-0.40228250345192323,-9.383720336687872e-05,0.00016329271154780304,-6.22645615585227e-05
-37.92089550016967,8.574338235977255,-1.440284242227665,-0.0002519286065930822,5.476982663202763e-05,0.00013989036002742255
-55.81729398816249,-3.997089433445533,-1.9731452683400332,-8.43640368182712e-05,-0.00022854799800133897,0.0004937383133475738
-66.62955371847498,-21.06068389673307,-1.121181830326647,0.00030101166253280597,-0.00039822481632778226,0.0007638098948889441
-64.5204647813455,-24.610070970016434,-0.5359842710179791,0.00034057051214747677,-0.0003078230910652362,0.0008153327169932458
-58.61320444130658,-16.361041399224387,-0.9907600015376273,4.25536459715317e-05,-0.00013233686994264818,0.0007235675069846852
-56.96754225433844,-5.924676610549963,-2.2732181992319522,-0.0002368551734781775,-0.00014114256034395296,0.0006281530365000357
-58.042505234297266,-1.9545265590996916,-3.2874099674381343,-0.0002257772898342562,-0.0003513577537429839,0.0006118932456689477
-50.41991175976444,-9.505517986799884,-2.5885255039066695,-1.342961810933581e-05,-0.00041736427371684204,0.0006340729502600478
-28.427500221541578,-15.63819720796729,-0.5715996954594101,0.00016240104677203674,-0.00018054155972486606,0.0005657719463403178
-1.3649438387058637,-13.79327493208109,0.9488955086490138,0.00011740817826163646,0.00016357520337700903,0.00026664524671501266
14.86833038035211,-4.16211362050527,0.5540616883314373,-6.024719963419969e-05,0.0002352634224243385,-0.00018438143628685016
20.372710778969886,3.3786730810823857,-0.5189114177478099,-0.00024380918716261938,0.00014045952720470497,-0.0004696305547250937
21.968514994787146,-5.218722749242462,0.15266466710561968,-9.348333503667042e-05,4.994465667929636e-05,-0.0003415390486994198
23.235210599985287,-16.75280209404499,1.378785482662404,0.00012535823280153098,-8.33329165717468e-06,1.1236627158299984e-05
29.792708682792455,-23.709100851893773,2.048532195022457,0.00011991793606226698,3.650954300923243e-05,0.00017686021568483966
42.42348700821653,-27.37017793416703,2.652367323188274,2.8052795250228206e-05,0.00017986524773432207,3.956857577244551e-05
53.18941474097996,-32.35152877285487,3.46787682827353,7.274651946404435e-05,0.0002855395035035284,-0.00016130271599640046
58.93480113352998,-40.496305597370856,4.29182947707175,0.0002520038161669644,0.0002682071042153397,-0.00015224063265503252
59.53124748791113,-47.28315844606036,4.426163648617716,0.00038619650749874,0.0001485607745769025,1.7434367541563366e-05
62.79784860807276,-43.98802107312842,3.93417815086247,0.0002666976150484989,0.00014623026823502565,9.432700971358597e-05
73.73312393129035,-35.33933100636573,4.271417359638422,0.000144018782413456,0.00034380722119515503,-3.499894827837991e-05
83.0092702174203,-22.63334617461687,4.155895232130863,-5.571001624902722e-05,0.0005442866860063665,-0.00032453486026655
78.77673208896557,-12.092300842122,2.532551582396582,-0.00027412992084441495,0.00046705313120784514,-0.0006220956159214176
62.34218782021631,-14.747701819491752,1.3700061367305938,-0.00011463916411445132,0.00013978299760599496,-0.0007034295098576193
46.92759763153341,-25.031839509543232,1.5048049120133935,0.00017912940925187185,-6.11136829015789e-05,-0.0005564950646977239
39.031831465629004,-30.255667612610345,1.5960294815727383,0.00019892019281065752,-5.689805562822754e-05,-0.0003924234816712336
35.9867678515217,-32.74846693501333,1.5518737253437296,0.00014732980848509387,-2.5942128741721405e-05,-0.00036534497680403987
32.776941757165154,-35.39332301330096,1.6973347722440961,0.00019636362645689354,-5.41925088131622e-05,-0.00043328644652420185
32.344502398581,-37.86470203423746,1.984226944195452,0.0001606367116760614,-2.975244985322188e-06,-0.0004135498446353891
31.82521166517419,-37.84595160691388,1.9734643425139933,2.6817609445136834e-05,6.292827199501518e-05,-0.00021038480101239924
28.898691797106167,-41.00864095643719,2.2866003586210413,9.138502373443928e-05,3.32502822666784e-05,4.603554523081268e-05
30.441757893300014,-45.943500361200236,3.3379020634395364,0.0002947064554612769,6.649794380483651e-05,0.00017918039271702565
31.73719292203266,-44.10223168665244,3.8468384934422555,0.0003628797401471032,0.0001488460858776616,0.0001628738680236169
29.678620708181985,-34.75705112873625,3.072589509366359,0.00015850800924327004,0.0002247270129780358,0.00010715061098011167
22.16754749178607,-24.290171772837294,2.077525264762125,4.0314360964098686e-05,0.00019299161812474445,0.00017422458867240128
8.114421119337749,-17.000201005493366,1.1799245463452954,0.0001632401288897357,-2.3961935577388517e-05,0.0004131580051468952
-1.2764858506065428,-4.890584001799791,0.057914211678961394,0.00010183716354386905,-0.00013791731369426868,0.0006077617543602614
3.396415762438948,12.565079541864346,-0.29748546106632384,-4.908123883043053e-05,-3.722837765980348e-06,0.0005065115153225741
10.56935824908587,32.49536065420989,-0.7647140636061366,-0.0002506740026554897,0.00018249620757774046,4.314811874795881e-05
11.43538245554164,49.975852203798404,-1.8649544698679537,-0.00042725987610236344,0.00021487898424743068,-0.00046010830351378033
5.313835997830961,55.349616420925514,-2.326378610062564,-0.0003377653035042828,0.00012084991089898712,-0.0005665792888079651
-6.378634214681197,50.4738146683368,-2.3311720282688952,-0.00017733660999119652,9.658232907745614e-06,-0.00027007133707569796
-16.876373592232994,44.932901818627755,-2.190614043617477,-9.47734256190346e-05,-3.734452478274007e-05,7.430620182378802e-05
-25.95411258248337,40.70834379552879,-2.075396402524751,-0.00014218391118895208,6.713941191910479e-06,0.0002142701910586216
-41.93254979031487,38.313581842909514,-2.5150780122135457,-0.0001242144130250309,-9.709643583905752e-05,0.0002826303359650645
-58.508113816942085,33.3849246433759,-2.8153974818200425,-1.6764667622662012e-05,-0.0002643703420651093,0.00047135117877551957
-70.83002405752079,26.554006525539126,-3.0358751617790665,4.9587322707159035e-05,-0.00039455617900590364,0.000696897089274555
