UX,UY,UZ,RX,RY,RZ
75.66823264873902,-23.697986780078228,2.8734926461554973,0.00044831028591250086,0.0016618449823192273,-2.4292367564737474e-05
37.65103507382454,-9.94624666094629,-0.9052633888995247,-0.00017647472599172751,-0.0008054124614263901,4.555413196980107e-05
51.90206011369101,-6.603548593756546,0.8175535467230035,-0.00011058300475487947,-0.00019883163170586858,-4.3568948440103364e-06
58.8844956157098,-6.737546154872296,1.7946459320307953,-0.0001527255948591351,0.0002317282030455046,6.0068768098371393e-05
63.97770547439675,-19.366632092954887,3.1486971901802927,0.0008190610226814128,0.0007914145321686073,0.00013715724855686232
26.310362613365925,-12.34737021242665,-0.7292522740866846,-0.0006433361098835598,-0.002157157441370733,0.00021689870125370447
130.1247248609524,-13.614564174913042,7.93009498654536,0.00046910617339978005,0.0016899498380104723,-0.0008160482869452007
157.25820033166806,2.400015702101985,9.12091233759657,-0.00045236776435968846,0.0027740760038336794,-0.0007628805683374091
82.52425609800386,-19.780457704229146,5.7079417580536305,0.0001121978749463692,0.0005420298945005872,0.0011014338355958306
22.17741607355933,-24.02209203629893,1.9687771158004437,0.0005373830484217431,-0.0009561118177360201,0.0012466059837979633
26.09415584050281,-0.33175401645686053,1.3156847815109187,1.3936852568245125e-05,0.0006141978494477099,0.00031247107328502094
2.908466581682878,24.903429614208267,-1.7836534687279777,-0.0007977264013943285,0.0001040347816564887,-0.0001409488097693895
-24.132760738205242,15.757624266211439,-2.447717262193514,-3.126352657856369e-05,-0.0004896279368663639,0.00013917547735101387
-41.669025879350094,1.079615594259881,-2.1774779531113913,0.0006455302216026431,-0.0005771271436404758,0.0001850592729567293
-43.96250438145962,20.18352959057252,-3.5182030741281,-0.00043574406688821855,0.00016520241136953794,1.317094468961155e-05
-73.13830211955201,14.789794556003478,-4.741780822979174,2.911647170112761e-05,-0.0009931309425110022,-0.0001077172778992725
