UX,UY,UZ,RX,RY,RZ
70.55842151880086,-23.58462735982366,0.7979338793453303,0.0003459244462208509,0.00105361929845753,-2.8901231018457307e-05
36.52924117666563,-13.844914109263362,2.503457897607598,6.887994790374398e-05,-0.0007413183719834324,0.00014850054122071102
66.89056907308397,-5.063237505378708,1.0272874089026605,-0.00029871190075246297,0.000581488883433943,-2.596500862976636e-06
69.94669437214439,-7.045158469173448,2.178101592069433,3.015445768265215e-05,0.001194395007753296,6.649296559136286e-05
16.646644043310914,-7.4418195337353605,4.066703649370934,-0.0004861189620143922,-0.0009345498485858105,-3.623808578690898e-05
32.81292135274572,-33.47980706108657,-4.022319900005835,0.0009382929250562776,0.00013451422655598027,0.0009316332859882117
27.61347017918661,-17.63072876046181,4.511892917264751,-0.000261758157297914,0.0003448643093286255,0.0001696795191632424
6.992985505120829,-14.632657248861051,3.8818295702452774,-0.0006049376677684039,-0.0009971057735800285,0.000154541365281878
56.9918737086505,-51.48965332611434,-6.046807900155343,0.0017810013688922485,0.0007343287958947893,0.0016643354746746454
59.89831891087955,2.3352518100281,15.401512352251999,-0.0010841861871933851,0.0008594852110713523,-0.00016096729100764697
42.974734860561576,1.5588603402557089,0.3982453321138734,0.0003666099527401374,-0.00026069267784797255,3.2500808684224176e-05
46.85423547281312,14.497620623086824,-11.557761227285939,2.4342000061109705e-05,0.000499721843940371,-0.0004898388063483276
29.68515500350056,35.93974080822536,14.035217487352332,-0.0006771602702160008,-0.0003673038405686938,-0.0008270024032684456
44.91945178437181,16.1011205852571,-5.011844917719586,0.0007765354279497061,0.000744405288950332,-4.035525381366475e-05
18.227466663283256,45.70102990954755,-5.346149111530538,-0.00125801651169667,0.00020899084514044625,-0.001174631835954695
-11.743423881686912,17.423604168373743,6.902624145379665,0.0006825226804278811,-0.0008913836697747728,-0.00029663715979984717
1.6101037848794229,17.1960912871581,-6.518612253690126,0.00015908291089613684,0.0009538356027816797,-0.00047279482842573097
-46.05582029872585,35.69587670481479,-0.42099919382773443,-0.0005644902256127997,-0.0010987879951516075,-0.0005467384115592018
-44.07677249040844,19.22893433505623,-5.746110832199011,0.00022948192956289177,-0.00038045565960636554,0.00015374372865318886
-25.267370717243864,23.28571621302951,-1.2968438725267988,-0.0002689469689787092,0.00016572068591593132,-0.00017724362001220336
-20.954056341464533,21.699265731256542,3.192442526915524,0.00039643462739096295,-0.00032557360482402074,-0.0006062269260980111
-12.238036242285427,26.081875295170022,-6.192446870735103,-0.0005746160410742793,0.0010042844791594025,-0.0006883280599568152
-57.52869425336396,13.102948895863658,3.508665918960686,0.00029797323879299687,-0.001051711932974313,0.00025957475507056363
-50.56702168293107,11.68501135144163,-6.088931562401909,-8.585529648590477e-05,-5.891221696166388e-05,-9.516914828727728e-05
-46.59494467323055,11.62351764076453,-2.904472362987567,-0.00023000269174250912,0.0003039069232765552,0.00014925514385274595
-71.66735117608793,4.649266151557885,5.078627298926976,0.00044314539079678733,-0.0009424730168241793,0.0005253211883315603
-54.21438190911388,14.37180621577545,-10.236738944207577,-0.00026193167497948433,0.00026579241568468854,0.00012439985902397695
-53.072473120219044,24.22553462077786,0.870928629836895,0.0001351776362010155,-0.0002659813784104384,-0.00025953023107309816
-61.66850042932529,30.982738072676653,-0.42377610164151963,-0.00051533498213737,-0.0004236635392120266,-0.0009007255573328297
-51.10657959853551,14.72613709457705,-10.3243525905651,0.00015441569683897428,-0.00023534190874905823,0.00010482212037231606
-36.36959933378369,15.636533118989997,4.254497320193426,8.928329772724556e-05,-7.883446715286393e-05,-0.00015137627093844648
