UX,UY,UZ,RX,RY,RZ
69.99839675583456,-24.141582982780353,0.0,0.0,0.0,-2.8901231018457307e-05
39.406764986789184,-10.983160179399045,0.0,0.0,0.0,0.00014850054122071102
66.84025617189985,-5.113274673509131,0.0,0.0,0.0,-2.596500862976636e-06
71.23514147221589,-5.763772529262297,0.0,0.0,0.0,6.649296559136286e-05
15.944451621465449,-8.140163684934882,0.0,0.0,0.0,-3.623808578690898e-05
50.865360358677506,-15.526302006807732,0.0,0.0,0.0,0.0009316332859882117
30.901383155590317,-14.360834746666974,0.0,0.0,0.0,0.0001696795191632424
9.98756353555827,-11.654490598513979,0.0,0.0,0.0,0.000154541365281878
89.2420252369985,-19.416244393659248,0.0,0.0,0.0,0.0016643354746746454
56.779224470427785,-0.7667488549802569,0.0,0.0,0.0,-0.00016096729100764697
43.6045093386096,2.1851834244093906,0.0,0.0,0.0,3.2500808684224176e-05
37.362533848002855,5.057936985948199,0.0,0.0,0.0,-0.0004898388063483276
13.660168920133499,20.002577494839134,0.0,0.0,0.0,-0.0008270024032684456
44.13748019855914,15.323434489013973,0.0,0.0,0.0,-4.035525381366475e-05
-4.5336024096245975,23.064699798864613,0.0,0.0,0.0,-0.001174631835954695
-17.49141970227349,11.707109461870887,0.0,0.0,0.0,-0.00029663715979984717
-7.55133337161081,8.08486214856582,0.0,0.0,0.0,-0.00047279482842573097
-56.65007661751242,25.15968077565742,0.0,0.0,0.0,-0.0005467384115592018
-41.097650419740695,22.19172972993182,0.0,0.0,0.0,0.00015374372865318886
-28.701854743935595,19.870054411774344,0.0,0.0,0.0,-0.00017724362001220336
-32.70103315276357,10.016666638421771,0.0,0.0,0.0,-0.0006062269260980111
-25.575902659607692,12.817105251742237,0.0,0.0,0.0,-0.0006883280599568152
-52.49886384276361,18.105214000828497,0.0,0.0,0.0,0.00025957475507056363
-52.41113274094271,9.851006694797503,0.0,0.0,0.0,-9.516914828727728e-05
-43.702798781443086,14.499813517950797,0.0,0.0,0.0,0.00014925514385274595
-61.48810054871277,14.772730771895377,0.0,0.0,0.0,0.0005253211883315603
-51.80386169568597,16.7691158990265,0.0,0.0,0.0,0.00012439985902397695
-58.101440780678715,19.224127537768194,0.0,0.0,0.0,-0.00025953023107309816
-79.1220343781333,13.624855857315678,0.0,0.0,0.0,-0.0009007255573328297
-49.07542102685949,16.74616417627195,0.0,0.0,0.0,0.00010482212037231606
-39.30284671680637,12.71936100173519,0.0,0.0,0.0,-0.00015137627093844648
-30.52484627513724,13.145969901128282,0.0,0.0,0.0,-0.0004393645331233603
-23.891633153489256,10.703562566044038,0.0,0.0,0.0,0.00025668654159306445
-42.69446077425487,11.89844585385643,0.0,0.0,0.0,0.00010585507453083083
-38.83403836093074,5.849024715858105,0.0,0.0,0.0,0.00047808858723337607
-52.66089310050251,-8.278865947975643,0.0,0.0,0.0,0.0005775299357409547
-55.69395445029046,-5.711875115326117,0.0,0.0,0.0,0.0010110485622115977
-36.20174488320367,-4.784093917187252,0.0,0.0,0.0,0.0008534445214059799
-48.408478963729955,5.953599425194931,0.0,0.0,0.0,0.0002546467254287067
-47.542820690729705,12.470006199215762,0.0,0.0,0.0,0.0008187742486071404
-35.20180270158042,-0.5056751330825683,0.0,0.0,0.0,0.0007591381232873857
-19.96605457595642,-2.3324412551828173,0.0,0.0,0.0,0.000397600293089143
6.423992629435364,-10.354161089279794,0.0,0.0,0.0,0.0001893994609324108
9.15304169149102,-6.893510605173284,0.0,0.0,0.0,1.3510662738291906e-05
10.342740976285473,-4.54195304181499,0.0,0.0,0.0,-0.0004935645264912807
19.383022349694553,-14.527585944399268,0.0,0.0,0.0,-0.0005118693487740291
20.37044203307463,-13.942515373134732,0.0,0.0,0.0,0.00012689675172523787
32.08615155214178,-21.57362093500865,0.0,0.0,0.0,0.00022342314644393442
46.873963512411834,-27.011791514781923,0.0,0.0,0.0,2.11293673474367e-05
47.46738714247488,-34.06589894866682,0.0,0.0,0.0,-0.00030493030812360294
57.07523133723668,-45.215293816303515,0.0,0.0,0.0,-1.219096488277499e-05
59.450187592512535,-45.79270406065531,0.0,0.0,0.0,9.977575668991259e-05
63.8439311365978,-42.164142608947984,0.0,0.0,0.0,-0.00013954561953702182
75.1896255715373,-36.353250201555106,0.0,0.0,0.0,8.080100351398714e-05
74.27330523415723,-28.743563244723877,0.0,0.0,0.0,-0.000259137366148963
67.3677283047821,-24.25076976327495,0.0,0.0,0.0,-0.0006619317915204798
50.5299937671389,-27.760870092746877,0.0,0.0,0.0,-0.0007921053540654878
33.45805588174919,-36.32510985212236,0.0,0.0,0.0,-0.0005017420924907
32.76532284652472,-37.55877145907232,0.0,0.0,0.0,-0.0002621891062773922
29.560274214570793,-39.51037684761168,0.0,0.0,0.0,-0.0005603960715762803
23.090864182144294,-44.766632155477474,0.0,0.0,0.0,-0.0003986001187032189
25.203523008537974,-44.94038107468072,0.0,0.0,0.0,-0.0002832639913747967
26.63425924663119,-41.80230515037644,0.0,0.0,0.0,-0.0003014681115868134
30.384423609188346,-40.82756807328438,0.0,0.0,0.0,8.923546105700485e-07
35.26768310493743,-42.197228610631164,0.0,0.0,0.0,0.00023802262566433748
32.692586881482384,-40.43841588863863,0.0,0.0,0.0,0.0002137843707328924
33.0320169348211,-33.1571671190942,0.0,0.0,0.0,1.1248709881456733e-05
25.97744394007174,-21.32827817847334,0.0,0.0,0.0,0.00016595669910632557
14.662554014248327,-7.93133472724769,0.0,0.0,0.0,0.0005168423584130136
11.674205432224925,5.371402937904615,0.0,0.0,0.0,0.0005683633927784183
12.705121384845034,23.161145221931342,0.0,0.0,0.0,0.0004297474911703937
11.724899833926475,33.73930774458438,0.0,0.0,0.0,8.874070261191543e-05
2.5338081538994817,40.1001994255958,0.0,0.0,0.0,-0.0003665394953759916
-6.89613997285557,44.842134435050326,0.0,0.0,0.0,-0.0006856825984162253
-9.443095403886604,46.24480873305599,0.0,0.0,0.0,-0.00026980623546148244
-16.665657277010748,44.96541459237363,0.0,0.0,0.0,0.0001438655266591656
-22.295803411180152,44.96166809965315,0.0,0.0,0.0,0.00018968394272426102
-35.13419999796966,45.237909971737665,0.0,0.0,0.0,0.000266692846133709
-50.208812161518104,39.76481307293046,0.0,0.0,0.0,0.00045179023649888605
-57.371720831054326,41.94536298220891,0.0,0.0,0.0,0.0007426886040138053
-62.638306397865314,41.26096011368551,0.0,0.0,0.0,0.0007497288530096204
-60.01924108434985,38.250145763439996,0.0,0.0,0.0,0.0006337896226399719
-52.59765512917957,46.05511409512456,0.0,0.0,0.0,0.0006707739558728351
-45.58163151368892,63.4205847023611,0.0,0.0,0.0,0.0005396909246455877
-40.60009391894662,70.30311866920086,0.0,0.0,0.0,0.000111005820024593
-36.39083616973864,66.38127616850046,0.0,0.0,0.0,-0.00016971296021728243
-31.12555981423701,52.83001918855376,0.0,0.0,0.0,-0.00026318166917474033
-26.563970845230088,38.84201208984908,0.0,0.0,0.0,-0.00044020068269540885
-26.952195016202847,36.30395268089938,0.0,0.0,0.0,-0.0006536270119250455
-28.979926723874915,34.71193506778756,0.0,0.0,0.0,-0.0009003701847093085
-29.35535794055641,23.56455871353615,0.0,0.0,0.0,-0.0008989963905505124
-29.420738157331968,10.070969519947871,0.0,0.0,0.0,-0.000554776929591493
-32.25763384822258,0.9116837267276462,0.0,0.0,0.0,-7.2124518574935756e-06
-32.784455392820796,-13.608593323520326,0.0,0.0,0.0,8.893788882057272e-06
-27.092897059234524,-28.11768253334335,0.0,0.0,0.0,-0.0002805299306347902
-21.757982975158658,-41.79403645193713,0.0,0.0,0.0,-0.00015395149776557368
-22.717030960225227,-52.21963064234814,0.0,0.0,0.0,8.763299838529859e-05
-28.149066780101904,-39.331587989604415,0.0,0.0,0.0,0.0003716259900212711
-27.304318815566674,-30.46070190319925,0.0,0.0,0.0,0.00028283885676959986
-27.12493502925451,-28.2409671867856,0.0,0.0,0.0,-2.0511425131259976e-05
-27.291472080824825,-29.629825142548064,0.0,0.0,0.0,-0.0001242261828422001
-26.956130482717427,-34.96767566798057,0.0,0.0,0.0,-0.000275563234536154
-17.86035996751475,-42.56300987621413,0.0,0.0,0.0,-0.0003839410037567257
-6.277414377124769,-37.67980204411071,0.0,0.0,0.0,-0.0003940737579044127
3.431977969081791,-31.554224523001036,0.0,0.0,0.0,-0.000268208002478474
13.857441814239808,-19.17551864374432,0.0,0.0,0.0,-3.304119358009116e-05
25.19930689799487,-16.13000237439881,0.0,0.0,0.0,-7.663256872777927e-05
37.42458409587281,-18.8335421038242,0.0,0.0,0.0,-9.971039633098797e-05
44.280353319115974,-19.570975723349736,0.0,0.0,0.0,-4.366068429189233e-05
41.493202783356125,-15.41991077436511,0.0,0.0,0.0,0.0002812273405730191
40.70382334523614,-17.66835558367541,0.0,0.0,0.0,0.0004610971357954146
39.63442078805608,-23.5366807114213,0.0,0.0,0.0,0.00047800562273609613
37.26160827792295,-8.136457648972804,0.0,0.0,0.0,0.0006189891932105687
37.06630781663818,15.539968882256671,0.0,0.0,0.0,0.0006744510593862377
34.549527065746915,37.96413992226695,0.0,0.0,0.0,0.0007355297912511367
36.68197880707246,41.715404864263704,0.0,0.0,0.0,0.000333100307121962
34.04686254218368,32.56613783645831,0.0,0.0,0.0,-0.00018738182858328716
27.579873134137433,29.754740072232813,0.0,0.0,0.0,-0.0003695295617022829
25.43135070623142,35.270346477855604,0.0,0.0,0.0,-0.00025558611845866765
23.84602772919971,49.497425172024776,0.0,0.0,0.0,1.1913895486418036e-06
22.802508724859184,55.110778841435994,0.0,0.0,0.0,0.00014540792341093727
17.279600883662347,59.07831433754649,0.0,0.0,0.0,0.000293966256601317
13.519090979814713,61.693696289144626,0.0,0.0,0.0,0.00020774086044098253
17.518875000240723,53.123763660124894,0.0,0.0,0.0,7.632730794573387e-05
21.98734988726637,43.7743982578057,0.0,0.0,0.0,-0.0001290917848918757
25.245957789496746,36.49837110490833,0.0,0.0,0.0,-0.00033723892102415425
28.41119742703452,27.28057590949259,0.0,0.0,0.0,-0.00014073153095603628
28.402420911927095,29.01513372009002,0.0,0.0,0.0,-2.2283576688073695e-05
30.951714657806587,40.93087367065781,0.0,0.0,0.0,-3.039098748172587e-05
26.359377636565092,46.80110847783066,0.0,0.0,0.0,-0.0002670368648615284
17.65057949287795,37.859053711027805,0.0,0.0,0.0,-0.0005597726455822149
11.527897854124095,26.25481500651839,0.0,0.0,0.0,-0.0007058359641247656
3.6253029322058445,4.255817725436047,0.0,0.0,0.0,-0.0009187816403807038
-6.9268251365952995,-9.98486136278683,0.0,0.0,0.0,-0.0009069911413838708
-15.717100323264916,-11.328444826751296,0.0,0.0,0.0,-0.000685045741991908
-22.075384967377122,-13.69770823587306,0.0,0.0,0.0,-0.0002468465179030583
-25.122577604749186,-18.213900713802786,0.0,0.0,0.0,0.00018894805778066603
-25.22586147910935,-28.077417093820106,0.0,0.0,0.0,0.00022542753893840608
-31.278636777053492,-44.99997965182773,0.0,0.0,0.0,4.747026059741403e-05
-35.56090996271031,-60.392443864083575,0.0,0.0,0.0,2.1543083911473913e-05
-33.570782206702454,-70.2791484558409,0.0,0.0,0.0,6.652063044166405e-05
-33.78506658359654,-85.00171724194634,0.0,0.0,0.0,0.00014026599870637372
-34.241136522044066,-85.4548897593508,0.0,0.0,0.0,0.0005206245393763486
-34.640811628683025,-74.53589200701906,0.0,0.0,0.0,0.0006023361317975563
-32.158842893974935,-71.67173017582627,0.0,0.0,0.0,0.0006697700113301456
-27.33538715626248,-68.06848869221592,0.0,0.0,0.0,0.0006663537373662818
-24.298840252016404,-64.99367712445692,0.0,0.0,0.0,0.00020060320360942648
-18.99154138057377,-71.88601922103982,0.0,0.0,0.0,-0.00024274015982457097
-11.186720019707947,-73.13251510225604,0.0,0.0,0.0,-0.000281555882573934
-4.341448452116112,-64.22327998816148,0.0,0.0,0.0,-0.000172232461481001
-3.941154835916904,-60.099842564949775,0.0,0.0,0.0,0.0001689036885413547
-7.492665581491506,-53.278091869280544,0.0,0.0,0.0,0.000564261718161917
-6.799879070135812,-43.63024097179948,0.0,0.0,0.0,0.0006936615163987218
