UX,UY,UZ,RX,RY,RZ
75.66823264848051,-23.69798678186715,2.873492646329901,0.0004483102863577862,0.001661844982106218,-2.429236752094471e-05
37.65103503707288,-9.946246673366515,-0.9052633895062754,-0.00017647472717800055,-0.000805412460439556,4.555413265154026e-05
51.90205995688648,-6.603548675594983,0.8175535463397505,-0.00011058300607629521,-0.00019883163016302805,-4.356890477446253e-06
58.88449519948952,-6.737546384331713,1.7946459302746973,-0.00015272559564898214,0.00023172820155650193,6.006877915144035e-05
63.977704803126976,-19.36663254291473,3.1486971947029616,0.0008190610234029609,0.0007914145323591372,0.00013715726822378476
26.31036160417251,-12.347370901018595,-0.729252268551592,-0.0006433361070658778,-0.002157157441365456,0.00021689873198938022
130.1247233610349,-13.614565035714305,7.930094975565197,0.00046910617143188226,0.0016899498383145927,-0.0008160482439319966
157.2581981302498,2.400014518420308,9.120912307941781,-0.00045236776331114196,0.0027740759971169146,-0.0007628805053801676
82.52425325911548,-19.780459213394543,5.707941716593839,0.00011219787777209646,0.0005420298865217737,0.001101433918609485
22.177412620018437,-24.022093738060285,1.9687770535214035,0.0005373830498917047,-0.0009561118287576327,0.0012466060824508826
26.094151904124843,-0.33175582095182976,1.315684698815721,1.3936850414384525e-05,0.0006141978368009389,0.0003124711831076205
2.908462339299355,24.903427636274014,-1.783653553875357,-0.0007977264002831433,0.00010403476752406,-0.00014094869358607421
-24.132765035657457,15.757622207578624,-2.447717339133156,-3.1263526416107484e-05,-0.000489627947544955,0.00013917559237790694
-41.669030138441926,1.0796135012050834,-2.177478019550685,0.0006455302244670288,-0.0005771271555065775,0.0001850593832472729
-43.96250841365004,20.183527574769247,-3.5182031273484347,-0.0004357440656687923,0.00016520240285894822,1.3171045768919851e-05
-73.13830583407027,14.789792627167936,-4.74178085892857,2.9116478012533714e-05,-0.0009931309511623436,-0.0001077171868583662
-58.9928862563707,19.875966054832535,-3.2047182129540914,-1.5020993372349939e-05,-0.00012856159167451759,-0.00013953148871816953
-60.05222479574987,31.68644403875669,-3.6817046810995193,-0.0004588936891439002,0.00023435972150534978,-0.000423530579211431
-101.53668398491705,7.847915617149186,-4.566587304959484,7.39039775179246e-05,-0.0009825440563809914,0.00019391166444546805
-104.49866734426419,-7.7954066852134964,-3.2411160394201732,0.0010582621828360368,-0.0017641539430646577,0.00031390305040535256
-33.30468973332504,31.258118494071407,-0.8095442924172468,-0.0002990919523643493,0.0006392905786785463,-0.0009433939526592837
-7.518133230564744,48.37942564830723,-0.17252078723318368,-0.0008385365995748357,0.001241691205396036,-0.0013238053281944206
-32.19312311191926,28.048350348990176,-0.5213653592320908,-0.0004023167076697207,0.0004281123665712516,-0.00041930828782248385
-66.06301177643068,-1.5399554987292228,-0.6063215860693681,0.0006454310516149624,-0.00042641375547735835,0.0009161480626508892
-79.59882684053039,6.267947859738448,-2.348207314213179,-0.0005048932674618857,-2.906708574708838e-05,0.0012939587327260365
-91.92215289798261,-1.652282197231811,-2.744020511361752,0.00035142585421518973,-0.000552247798589396,0.001009153143956305
-85.26381182597686,11.751781204086782,-3.5723140924256027,-0.00017948856657133713,-0.0003917672776748144,9.239498468325378e-05
-74.45738018902308,19.567804352612516,-3.7463264451061056,-5.46093417007421e-05,-0.0001875232013297095,-0.0006792237956900665
-84.37470570497705,13.106810247719686,-4.538977084874391,4.584985199713437e-05,-0.0006957962447520555,-0.0005146835650234519
-79.37780414200991,10.029843389360913,-4.2329648488879466,0.00039594668284198174,-0.0009969171942534325,-0.00028167383548485244
-34.2207192674269,34.28516911851597,-3.067119038504967,-0.0006979500291337117,0.00032600064430809907,-0.0010628833090709539
-26.21215764778377,23.17263127983343,-1.9098993167255531,-0.00040352722364065123,0.00031019460418783146,-0.0010108966237473427
-49.34219397635522,-12.287491132970896,-1.4614257755866646,0.0008879976970211155,-0.0009682333070116685,-0.00011421083848956839
-34.3815102834197,-5.314311567995998,-1.5539177232853782,0.00039401523306210477,-0.000903093395968588,-0.0001244372288739543
11.934203128703182,16.043817510744702,-0.1999646658054146,-0.00037690116024792096,0.00018437455518398077,-0.0007781968348467906
47.775978495151435,14.672077367271173,2.337654198427837,1.582618695226368e-05,0.0008371555713327742,-0.0009608809819810117
54.49342678827116,17.74140547789455,2.0689538819876305,-0.00016333609035494484,0.0005334341382173854,-0.00048426579975500544
51.83617078975901,17.381414921677372,1.2224689058596283,-0.0005098774631303313,0.000533609083645758,-4.7208866913391184e-05
36.24321797937843,0.43830673562191746,0.8183387804101155,-0.00029665060219304025,0.00010033388080481902,0.0007319939145656799
