UX,UY,UZ,RX,RY,RZ
74.71597184165947,-23.69798678186715,0.267791747896292,0.000452416570853336,0.0015400505175749335,-2.429236752094471e-05
39.436757037013244,-9.946246673366515,-0.8869427021088242,-0.0001749087762705481,-0.0008418565367726874,4.555413265154026e-05
51.731269850170555,-6.603548675594983,0.9400433257656869,-0.00012220403914074563,-0.0003208157445634743,-4.356890477446253e-06
61.23919134222598,-6.737546384331713,1.9237897446281835,-0.0001607240488971269,0.0004720865996727338,6.006877915144035e-05
69.35426971749934,-19.36663254291473,1.0080615160819677,0.0008241671033497899,0.001289248816453953,0.00013715726822378476
34.81279189815617,-12.347370901018595,-1.247638448218671,-0.0006327558654281927,-0.002316332974724165,0.00021689873198938022
98.13563219890064,-13.614565035714305,3.8137153778065067,0.0004886877155974433,0.0011267702401861696,-0.0008160482439319966
127.35328231934723,2.400014518420308,7.509810645369726,-0.00042483881446459063,0.0017362173169246367,-0.0007628805053801676
125.70046286860726,-19.780459213394543,5.748691589383376,0.000132401442338623,0.0014347908806657563,0.001101433918609485
71.04437105209307,-24.022093738060285,1.4021063147393187,0.0005547868276784328,-0.00021854379215922512,0.0012466060824508826
38.34302228194358,-0.33175582095182976,1.5877765371915442,2.2085349044727233e-05,0.0003626010196605025,0.0003124711831076205
-2.6167264492747577,24.903427636274014,1.4033560358080146,-0.0008015093055517384,-0.00040886493608963397,-0.00014094869358607421
-18.677081814443515,15.757622207578624,0.0018040653177759068,-4.514226556379064e-05,-0.00026250441281175846,0.00013917559237790694
-34.41470231514885,1.0796135012050834,-2.3881678599452165,0.0006316711074553292,-0.00043223694485134193,0.0001850593832472729
-43.44620341950839,20.183527574769247,-1.5291476506038557,-0.0004386287636618111,0.0003238673777884691,1.3171045768919851e-05
-77.3608195589182,14.789792627167936,-4.060834609780958,1.7747671870084746e-05,-0.0012616272654124231,-0.0001077171868583662
-64.46252061412298,19.875966054832535,-1.7137457499783864,-3.324457001061654e-05,-3.864882177924957e-05,-0.00013953148871816953
-76.65462350083794,31.68644403875669,-1.3280655957455383,-0.00047116215532897105,-6.566464584367113e-05,-0.000423530579211431
-93.93534673865473,7.847915617149186,-4.347543349599025,6.176524940599354e-05,-0.0007158372187277077,0.00019391166444546805
-92.19366776837433,-7.7954066852134964,-5.26477631904175,0.0010475840380822256,-0.0007691247342618081,0.00031390305040535256
-70.28573267756893,31.258118494071407,0.05180035616445586,-0.0002986854395180013,8.752341150383881e-05,-0.0009433939526592837
-59.41130209578597,48.37942564830723,2.46733992576308,-0.0008328942412798013,9.166900531304103e-05,-0.0013238053281944206
-48.630007994560664,28.048350348990176,1.5627478095837746,-0.00039398434113931867,5.56692239563429e-05,-0.00041930828782248385
-30.15000772051581,-1.5399554987292228,0.20155626912341618,0.0006535929259020171,0.00033277677544915087,0.0009161480626508892
-28.875644517669738,6.267947859738448,1.0873919691377691,-0.0004984404694853642,0.0003845775909283617,0.0012939587327260365
-52.36334965489545,-1.652282197231811,-1.0093858854985691,0.0003453568242263908,2.9382955252287066e-06,0.001009153143956305
-81.6419284263933,11.751781204086782,-1.9829487518529871,-0.00019172350167951808,-0.0005030249544620671,9.239498468325378e-05
-101.08295298007366,19.567804352612516,-3.2961281002791645,-6.615029576624985e-05,-0.0006711232879706435,-0.0006792237956900665
-104.55030145389637,13.106810247719686,-4.556265676937642,3.374705273556984e-05,-0.0006865719981505013,-0.0005146835650234519
-90.4194184930161,10.029843389360913,-4.0256936103738905,0.00037980339905713104,-0.0004330816630210278,-0.00028167383548485244
-75.88574498300828,34.28516911851597,-1.2052411715049827,-0.000710136581334528,-0.0002742727500575836,-0.0010628833090709539
-65.83930529867959,23.17263127983343,-1.7736361439403787,-0.0004143847753968338,-0.0002877639017091876,-0.0010108966237473427
-53.81925884514629,-12.287491132970896,-4.211163022207697,0.0008782120122079139,-0.0002831628230993719,-0.00011421083848956839
-39.25944965527869,-5.314311567995998,-2.804780924784386,0.00039193796920091,-0.00031456782809087254,-0.0001244372288739543
-18.571112797291022,16.043817510744702,0.31747983732041857,-0.00037538373516289575,-0.00016154774756471884,-0.0007781968348467906
10.109444001495781,14.672077367271173,2.0220707077647377,1.766196349011442e-05,0.00025038061534573625,-0.0009608809819810117
35.51020743787496,17.74140547789455,3.4563383182150016,-0.00015637255228829686,0.00043407043848831174,-0.00048426579975500544
49.98558320675407,17.381414921677372,3.929905260639469,-0.0004961844975308277,0.000256131010975622,-4.7208866913391184e-05
64.93737943035305,0.43830673562191746,3.3647985798898734,-0.0002821191068667125,0.0002825621645690324,0.0007319939145656799
80.30698895644113,-21.01661383466643,2.678942402417563,0.0002490863988238211,0.0004912897655286329,0.0012797847190582862
82.34443616481023,-29.921089348981535,1.9207736672227325,0.0002420194518459353,0.0004730223501494793,0.0010613735023742039
70.79782476203441,-27.992879999493113,0.9177448019737775,0.0002634988090272818,0.0003570800910854517,0.0007146906882309761
49.218710701568504,-16.418656651331414,-0.043761924723715734,0.00031960872940528577,-1.0988881672693706e-06,0.0003166897918745928
32.595611816331214,11.880052606455074,0.7498150705163169,-0.0006190592299931396,-0.00044640986659888807,-0.0007492657332849153
44.059571415187825,5.8738084458020285,1.0768967514080647,-0.0002241307615664587,-0.00010938831880636139,-0.0011547334156450715
65.28908039901867,-17.529516828108495,0.8459480239351689,0.00031959175645819945,0.0005623576608833392,-0.00036744054130652697
61.35093245575397,-24.511829282700365,-0.053143707111012795,0.00010422486212508985,3.368151430025524e-05,0.00020430084292885498
63.47022333577172,-31.519780025656743,-0.3097896926454416,0.00016565081896395087,-2.817758993749463e-05,0.0003507775668394951
75.94283421780892,-38.63118339394455,0.17130901567620796,0.0004291788036656366,7.735571383414608e-05,0.00022248705816317163
89.5634463195273,-32.55572647092172,1.964672990313669,0.0003637264694269488,0.00046384878899901824,0.00018760430963576645
96.89624131698187,-11.562861343225139,4.486880405924392,-0.0005217528167716937,0.0005347975018941648,0.00018409807646434207
