UX,UY,UZ,RX,RY,RZ
11.100415154962038,14.278819899607864,0.2401704775361639,1.5692353879086765e-05,4.875228776171796e-05,-1.441083392044425e-05
10.410384132863602,13.430211957787963,0.22909783425386296,9.699445823296482e-06,3.3112840658498086e-05,-1.4946562207267786e-05
13.259713054939862,13.546915995179766,0.8262378732563906,1.2351506349902356e-05,0.00012853952215800113,-1.5043280307153982e-05
7.501161348832768,11.27299031198158,-0.44311321211254356,0.00010862015188653944,-4.2958803948721835e-06,-1.4298381154452314e-05
5.297135372862746,17.522979054845738,0.571038906538745,1.1797521349403392e-05,-6.778977322313115e-05,-2.9668645335271076e-05
7.164627013348207,28.777619482947756,2.069653706647508,-0.00024418864811163863,-6.382854118890279e-06,-4.16170334925907e-05
4.0123555281658065,34.5058445974872,1.2191696485627983,-0.0004092881355022699,-0.00013089629575499846,-2.5335096257683076e-05
7.427937254030575,28.666090989541654,2.267220266905958,-0.0003021728444820905,-5.128204696655491e-05,9.977430685366718e-06
12.945273459238537,18.217729206296195,2.135951185348197,-0.00012114306183716004,0.0001314821592449427,2.8370074669397108e-05
9.350450148841212,7.903261035864082,-0.5244853374232361,-2.0332051292693113e-05,4.1462865340427905e-05,2.973374222628417e-05
8.468502782977973,-0.5295364842117958,0.3300046407665985,5.689260081726299e-05,5.568362093263372e-06,3.365641007621837e-05
10.708553210981899,-7.419246045794029,0.7762395910342245,0.00013942714761454948,0.00011748156025661085,3.2199908619439956e-05
5.270783714548803,-9.485284171079954,-1.9273377137220777,8.26843226921587e-05,-7.011403449378819e-06,1.697124067923474e-05
2.8200666661429885,-12.072675963612319,-0.5380450972452074,4.296828532622264e-05,-4.203513803213343e-05,2.2568792072472865e-05
5.5570420750475185,-17.913444656564092,0.6943693963434885,0.00014596902053033606,0.00012203962637705214,4.543600644580297e-05
1.7631336214154671,-23.340814689466825,-2.6245049174397965,0.0002719389865720203,9.328115014115383e-05,2.9372440164288904e-05
-4.6843096590629285,-20.670913335811306,-1.8260136042682011,0.00020647797230126605,-6.080130548730065e-05,-3.161707356360949e-05
-5.855058144007383,-13.217097545825622,1.250883506206255,4.513494004605036e-05,-3.5640306388680924e-05,-6.695120893909038e-05
-9.484992728718643,-6.0109022627202595,-0.961829720975543,-9.614921327925765e-05,-6.478492962756542e-05,-4.884078310319911e-05
-11.18766494740223,-2.824645726571683,-0.5866522370166815,-0.00015304045633716962,-5.414852617382312e-05,-1.0006888903764501e-05
-9.845426001402773,-4.026869233208177,2.158405148717569,-0.00014575148344974362,-2.919800439927338e-06,2.961584014473692e-05
-11.59112080908592,-10.10049322872641,-0.5640860513952384,-5.2079785377958855e-05,-9.336209332075928e-06,7.223198950858868e-05
-14.031269918764043,-16.945459031185813,-1.9864483150685766,6.829450591820607e-05,-1.7207775894076973e-06,9.043040464510329e-05
-14.999793812419709,-21.026166224435002,0.41583401898577727,0.00013299077780570617,-4.73909724008246e-07,6.168289119488483e-05
-19.37351011074717,-21.500585161910756,-1.498634077202768,8.30554042982412e-05,-0.00010499115311830776,2.4665583254679073e-05
-20.792097031014364,-22.509415015609008,-2.8837725366619966,6.938784917952617e-05,-0.00012772708736436165,3.626761836888755e-05
-15.987928778212943,-26.06240047755367,-0.43383439445689215,0.00015810102862454353,-1.1633566881637349e-05,6.686960650853502e-05
-12.952886322699314,-28.35569265377521,-1.437881742630709,0.00023991344096841225,5.392599469846386e-05,4.41347517412016e-05
-15.285540818381776,-25.593337875966217,-3.194557692173646,0.0002201045351721199,-5.909468177889125e-05,-2.8283133480372534e-05
-13.243398663706348,-19.270718053414882,-0.33569400027778135,0.0001562086850114057,-2.4327516603287352e-05,-9.392413290049006e-05
