UX,UY,UZ,RX,RY,RZ
-15.976451221231123,11.40785799425823,-0.4812860618095534,-5.2711872122308165e-05,-0.00011072579052168167,3.512729333295083e-07
-12.549284911220083,10.956696543739834,-0.28348497069910605,-5.5872595451069274e-05,8.96086524791355e-06,-2.9723305042270214e-06
-10.46692568331332,12.12109079208075,-0.6586306461841721,-9.012268050165343e-05,0.00011466065675340008,-2.67376165404907e-06
-11.523328241356506,6.937002753422807,-0.17189756556378458,1.7676438151144237e-05,3.233457503111912e-05,6.355900803847227e-06
-14.595213078395181,5.092786229761134,0.4034395334548878,7.991487314544639e-05,-6.879768531168349e-05,-4.5414417469031005e-06
-13.839607072417996,9.258353808098114,-0.05932631534597868,-5.003925750217614e-05,3.256125931858559e-05,-2.8474585584347433e-05
-13.833894044552107,8.84600879076175,0.15223884441633315,-3.697876243268552e-05,0.00013801697628387406,-2.606209577383741e-05
-20.55337169799568,9.189670298021284,0.049847246119836645,-2.0581824070762392e-05,-5.0494300317891975e-05,-1.2270992487855766e-06
-29.35265447779724,10.193248796022248,0.9151968348925341,-4.0332650521546155e-05,-0.00032801327710649746,1.4744305394622351e-05
-30.001170795971937,7.887907570634094,1.7821261365677201,-1.1877489143467789e-05,-0.0003561858266924303,1.9699637083714622e-05
-24.100792005024587,8.627029628095588,0.2844512893430269,-4.435565180249496e-05,-0.00021800204886133524,2.1581200545341217e-05
-16.614895884374615,10.265167000460538,-0.49940093451809,-0.00012044199891975928,-0.00013231813922547108,1.7502456222184342e-05
-8.879946756025376,5.649208502400379,0.9092116683363958,-4.2803165119633905e-05,-6.918100384575398e-05,1.0381643160934747e-05
0.9088758741076072,2.8515572311511885,-0.5337577779778392,-4.500813650982162e-05,6.986233635282065e-05,2.1399697699189526e-05
8.461492469504433,1.6985717940055984,-1.7595934741628567,-0.0001016948339980166,0.00018278125206332792,5.030488358657996e-05
11.557673151751533,-5.961396101994259,0.3533968225869779,2.6017949686707694e-05,0.00015165695396908083,5.555424844463456e-05
12.163982629682227,-14.37258302848865,0.6556791093160445,0.00018540652931349914,4.160832241412306e-05,1.7309699696170838e-05
15.246715750628931,-14.620824944388746,-0.8779351941455505,0.00010326306630214862,5.714898791697954e-05,-1.757767826762025e-05
18.917209495787976,-15.431764998343967,0.3238668272217368,6.932930494056958e-05,0.00018171502445467393,-1.1780787157109641e-05
18.847511820175086,-16.658737178795885,0.2511509494416274,7.658950462958532e-05,0.0001661682199289473,1.2071291381755212e-06
15.538713316692107,-16.1061888884253,-0.7527430509278735,6.595753744729659e-05,8.365819614315338e-06,-1.3306390037107315e-06
15.016855369011035,-16.34165599151837,0.6120598149447164,4.7921840516931694e-05,-2.0418293864477945e-05,2.9001439601383122e-06
17.476199701023752,-18.056084471973747,0.6513187658479112,6.439475341292074e-05,0.00010139320696116607,7.607988059702009e-06
18.640328869499214,-18.348827330454252,-0.9758831620018303,8.75015756447164e-05,0.00017538005760116637,-1.4755990419045678e-05
15.336839600552876,-18.296430526817257,0.4791951868309416,0.00010903252242510858,9.949469678038707e-05,-3.272904836616152e-05
