UX,UY,UZ,RX,RY,RZ
11.665319844643452,12.56104849629091,-0.2155507676365187,1.2999712579473526e-05,4.704139431069635e-05,-1.441083392044425e-05
10.996289371388494,11.648581742681639,-0.18004923382499013,1.4217007500338842e-05,3.39393775666816e-05,-1.4946562207267786e-05
13.849409642980298,11.753756982567015,-0.6972617496361992,1.2176809097883252e-05,0.00012927154484822703,-1.5043280307153982e-05
8.061657890087298,9.56862327837087,0.3495269323017303,9.958562776547884e-05,-1.2154041819596449e-05,-1.4298381154452314e-05
6.4601462700053744,13.98647653088143,-0.3644457809278122,4.986067771246531e-05,-5.4102376909542054e-05,-2.9668645335271076e-05
8.796014726257766,23.81686909063094,-1.6339381673757893,-0.00016364064189142215,2.7844611820740802e-05,-4.16170334925907e-05
5.0054913014669875,31.485901123571377,-1.1671501804864985,-0.0003632774255272248,-0.00011345098332080754,-2.5335096257683076e-05
7.0368219711641995,29.85540072723738,-2.23237430952371,-0.00033997872726512286,-6.035403896913974e-05,9.977430685366718e-06
11.83316653219817,21.599442106888336,-2.172644314729392,-0.00018125427506024134,0.00011415806588624362,2.8370074669397108e-05
8.184887453570875,11.447523109237158,0.1471655211640808,-5.143836191279437e-05,2.5891073717921283e-05,2.973374222628417e-05
7.149171507990214,3.482307596873435,-0.43320698747837566,1.980828323570242e-05,-7.21549535166195e-06,3.365641007621837e-05
9.446316793099856,-3.5810169383567887,-0.832046255374835,9.819603089630345e-05,0.00010448270629562983,3.2199908619439956e-05
4.605511079922802,-7.462312282115171,1.5531250680509692,9.877884770970616e-05,-8.309744474359675e-06,1.697124067923474e-05
1.9353700169020522,-9.382475948573557,0.6103081882394396,5.040473382359179e-05,-3.817035476204125e-05,2.2568792072472865e-05
3.775950622372041,-12.497472688224368,-0.6917517325164945,5.2618049042167805e-05,9.227017312259876e-05,4.543600644580297e-05
0.6117339669753408,-19.83961982188359,2.0030999876772566,0.0001892212385446035,5.2527160096398385e-05,2.9372440164288904e-05
-3.444920375369436,-24.439668504593552,2.1260018310952686,0.0002966102718530492,-3.178235375450163e-05,-3.161707356360949e-05
-3.230570753595042,-21.19768165136519,-0.15424088976352246,0.00022295173573882264,3.7099045912819795e-05,-6.695120893909038e-05
-7.570434031073239,-11.83272360862159,1.0505096122945379,9.853456656191074e-06,-3.134760185630694e-05,-4.884078310319911e-05
-10.795394902374658,-4.017466883900409,0.5380858272986951,-0.0001247718112535297,-4.572407364301277e-05,-1.0006888903764501e-05
