UX,UY,UZ,RX,RY,RZ
11.100415154962038,12.56104849629091,-0.43293045271785957,1.1648736700167181e-05,4.308235255111824e-05,-1.441083392044425e-05
10.410384132863602,11.648581742681639,-0.3045806830998994,1.3664703727082238e-05,3.085588755806723e-05,-1.4946562207267786e-05
13.259713054939862,11.753756982567015,-0.4439261901699691,8.596141606042937e-06,0.00013308495381807915,-1.5043280307153982e-05
7.501161348832768,9.56862327837087,0.05510472772603398,0.00010319621559036913,-1.724179895266277e-05,-1.4298381154452314e-05
5.297135372862746,13.98647653088143,0.043721344845335595,4.9224820370792025e-05,-7.37656296551911e-05,-2.9668645335271076e-05
7.164627013348207,23.81686909063094,0.802446909302027,-0.00016817199270880746,1.2620512930027487e-05,-4.16170334925907e-05
4.0123555281658065,31.485901123571377,2.999292931708162,-0.00035754670678474714,-9.971062880791636e-05,-2.5335096257683076e-05
7.427937254030575,29.85540072723738,1.6203191189312436,-0.0003436761124802771,-2.2816521302530633e-05,9.977430685366718e-06
12.945273459238537,21.599442106888336,0.2112944496277534,-0.0001893239914118667,0.00014391370363571416,2.8370074669397108e-05
9.350450148841212,11.447523109237158,1.2407573398816385,-4.44047485939328e-05,3.788963445365891e-05,2.973374222628417e-05
8.468502782977973,3.482307596873435,-0.18728900339629603,1.8512827598886877e-05,6.3400254593870555e-06,3.365641007621837e-05
10.708553210981899,-3.5810169383567887,-1.7272492899475107,8.917957691440707e-05,0.00011061117148981234,3.2199908619439956e-05
5.270783714548803,-7.462312282115171,0.16820225022580979,0.00010776359731030619,-2.462355246929647e-05,1.697124067923474e-05
2.8200666661429885,-9.382475948573557,-0.6642951390443511,5.132698121449434e-05,-4.366571696385897e-05,2.2568792072472865e-05
5.5570420750475185,-12.497472688224368,-2.0977956665579462,4.135238106806642e-05,0.0001239466520465479,4.543600644580297e-05
1.7631336214154671,-19.83961982188359,-0.5637942889749679,0.00019645325377035819,6.543066039874466e-05,2.9372440164288904e-05
-4.6843096590629285,-24.439668504593552,-1.0699762024330466,0.00030270477467837385,-8.564557626093507e-05,-3.161707356360949e-05
-5.855058144007383,-21.19768165136519,-2.3966327664864537,0.00021321904356513555,-3.633226752730667e-05,-6.695120893909038e-05
-9.484992728718643,-11.83272360862159,0.763234236398067,1.6629938268454515e-05,-6.438096573403341e-05,-4.884078310319911e-05
-11.18766494740223,-4.017466883900409,1.4447070438335476,-0.00011845921111321432,-4.5985810485709654e-05,-1.0006888903764501e-05
-9.845426001402773,-0.4966610879555329,-0.4162058406360333,-0.00017407036297697995,1.9562758556446206e-05,2.961584014473692e-05
-11.59112080908592,-1.4904400793026396,1.267796320711384,-0.00015710983652636394,-3.198374848095287e-06,7.223198950858868e-05
