UX,UY,UZ,RX,RY,RZ
-15.962681322244606,11.365986260605355,0.48104965860178717,-4.2953300777958035e-05,-0.00010784482833344622,3.512729333295083e-07
-12.665800266985784,11.310998339843696,0.2633539253857546,-5.8613872299147935e-05,7.92419986490463e-06,-2.9723305042270214e-06
-10.571737140152043,12.439803181243397,0.7164706191244979,-9.352025326228534e-05,0.00011099717148172928,-2.67376165404907e-06
-11.274176929845696,6.179379377604218,0.0750322068583777,5.335306603074997e-05,4.594252198625847e-05,6.355900803847227e-06
-14.773237594873777,5.634126085991981,-0.4506124689719758,9.211132370176168e-05,-6.241283712168912e-05,-4.5414417469031005e-06
-14.955810827324415,12.65252440975233,0.3371109362681777,-0.00011302967363103709,6.9554855519657755e-06,-2.8474585584347433e-05
-14.855528198886528,11.952610607003168,0.016163938712820618,-9.336124589167807e-05,0.00011507444740722966,-2.606209577383741e-05
-20.601473988548072,9.335940528476524,-0.0545691623849729,-1.596583537125292e-05,-5.130179771687075e-05,-1.2270992487855766e-06
-28.774677706328045,8.435727592983262,-1.084215831168709,-2.0145383184889798e-05,-0.0003209369645567065,1.4744305394622351e-05
-29.228945022290322,5.539710830255313,-2.0759590846804756,-3.319125854635723e-07,-0.00034983527122705693,1.9699637083714622e-05
-23.254808943647213,6.054550523090915,-0.3998917705023361,-2.7770072308935563e-05,-0.00021493911319923488,2.1581200545341217e-05
-15.928799600464988,8.178874218776167,0.41331117867515427,-0.00011142767724481622,-0.00013241905582324088,1.7502456222184342e-05
-8.472986344116737,4.411716637616957,-1.1105116922110954,-6.529892794521348e-05,-7.476325523230758e-05,1.0381643160934747e-05
1.7477440239158362,0.30071326540779675,0.6458736692418694,-5.245507122537782e-05,6.349410066906465e-05,2.1399697699189526e-05
10.433443906098367,-4.297770329514732,1.6396868861144764,-1.7124326228994597e-05,0.00020933977780377016,5.030488358657996e-05
13.735399690781206,-12.583462516594702,-1.0019405565782469,0.0001447471126408636,0.00020188107715052886,5.555424844463456e-05
12.842522857772122,-16.435899232272217,-0.6444450824943223,0.00018852006284899165,4.5662368370792126e-05,1.7309699696170838e-05
14.557670762538214,-12.525565694888408,1.4726664061530335,1.2256871887361846e-05,1.974089996910171e-05,-1.757767826762025e-05
18.45540263922928,-14.0274951692165,-0.3988283115963958,3.628111679805466e-05,0.00017533495628396572,-1.1780787157109641e-05
18.894831282391557,-16.802626972066413,-0.2680908491641168,8.793638847097645e-05,0.00017359044483205742,1.2071291381755212e-06
15.48655226774664,-15.947576719182981,1.2147017067032746,4.3028268075119214e-05,-4.289968741026397e-06,-1.3306390037107315e-06
15.130541012248457,-16.687353151566857,-0.6944825270935232,4.5299947512570406e-05,-1.6515365755551077e-05,2.9001439601383122e-06
17.774432832964067,-18.962956648690227,-0.8564471806118827,0.0001032827043424751,0.000120824303146065,7.607988059702009e-06
18.06189404507262,-16.589913272504003,1.4282557740532023,5.4122893569865e-05,0.00015814142928089448,-1.4755990419045678e-05
