UX,UY,UZ,RX,RY,RZ
-15.962681322244606,11.40785799425823,0.25908280762656555,-5.34240867052695e-05,-0.00010501885265395551,3.512729333295083e-07
-12.665800266985784,10.956696543739834,0.5294876948545936,-5.5023198826497263e-05,1.115357062661924e-05,-2.9723305042270214e-06
-10.571737140152043,12.12109079208075,0.48641250330134184,-9.228747285103095e-05,0.00012348419221797232,-2.67376165404907e-06
-11.274176929845696,6.937002753422807,-0.03514685840430613,1.6916424378997156e-05,4.157352222957171e-05,6.355900803847227e-06
-14.773237594873777,5.092786229761134,-0.07200032215536689,8.206984451095294e-05,-7.469889862331589e-05,-4.5414417469031005e-06
-14.955810827324415,9.258353808098114,0.63303057418662,-4.908652342517954e-05,1.8361096258835276e-05,-2.8474585584347433e-05
-14.855528198886528,8.84600879076175,0.6667909034792049,-3.6953736241480335e-05,0.0001234747115264181,-2.606209577383741e-05
-20.601473988548072,9.189670298021284,0.44237341113032064,-2.271608686917696e-05,-4.841157259980922e-05,-1.2270992487855766e-06
-28.774677706328045,10.193248796022248,1.5647260672601062,-3.487705036991346e-05,-0.0003188734559916599,1.4744305394622351e-05
-29.228945022290322,7.887907570634094,2.2572219557103583,-5.655409995388378e-07,-0.00035286381414004393,1.9699637083714622e-05
-23.254808943647213,8.627029628095588,1.1309223544513507,-4.4544904254895726e-05,-0.00020757061865673187,2.1581200545341217e-05
-15.928799600464988,10.265167000460538,0.962974671215949,-0.0001230424191192335,-0.00011808782150656978,1.7502456222184342e-05
-8.472986344116737,5.649208502400379,1.4799326045221592,-3.3962290084670624e-05,-7.813064287768587e-05,1.0381643160934747e-05
1.7477440239158362,2.8515572311511885,-0.07746365153707761,-4.6910520653807865e-05,6.869059888906179e-05,2.1399697699189526e-05
10.433443906098367,1.6985717940055984,-0.9518654242658064,-0.00011213314779480434,0.0002233251734532408,5.030488358657996e-05
13.735399690781206,-5.961396101994259,-0.16442827798350215,2.9530089789862462e-05,0.00018874773285762456,5.555424844463456e-05
12.842522857772122,-14.37258302848865,-1.3324424580853773,0.00018731240817313301,2.4058367300661886e-05,1.7309699696170838e-05
14.557670762538214,-14.620824944388746,-2.1497908824803997,9.511897165346872e-05,2.1995824468570264e-05,-1.757767826762025e-05
18.45540263922928,-15.431764998343967,-0.8331546039438817,7.077287770998428e-05,0.00016778278899542875,-1.1780787157109641e-05
18.894831282391557,-16.658737178795885,-1.1398714329805268,7.606154617960666e-05,0.0001630536011998376,1.2071291381755212e-06
15.48655226774664,-16.1061888884253,-2.0495594816844065,5.767197619020157e-05,-4.260478737318963e-06,-1.3306390037107315e-06
15.130541012248457,-16.34165599151837,-0.46204852568976956,5.1942914829205904e-05,-2.4897701458565586e-05,2.9001439601383122e-06
17.774432832964067,-18.056084471973747,-0.4249838864583485,6.781226580995896e-05,0.00011077566420929505,7.607988059702009e-06
18.06189404507262,-18.348827330454252,-2.0484599135252917,7.685346371394561e-05,0.00016019445375039674,-1.4755990419045678e-05
14.053860904599347,-18.296430526817257,-0.7649928631366505,0.0001099615370900765,5.0991647168710305e-05,-3.272904836616152e-05
9.454015934305213,-13.64593815755463,0.6810318902301953,1.1541764627539689e-05,-4.645315363187682e-05,2.957863556420659e-06
7.16880779725123,-6.956076263427711,-0.10537162097948691,-0.00012665687069216792,-5.1940972678397374e-05,6.028573440639937e-05
4.62985605861048,-6.5053533800443795,0.42661421612797723,-9.19909459631449e-05,-0.00010284518975666174,7.046766753010098e-05
2.1715869995135733,-12.062243558247596,1.0108270985731478,6.703588598966165e-05,-0.00020926442053552,3.3204829926340036e-05
4.543952924960166,-14.45133997420992,-0.5590237016308012,8.827604550090749e-05,-0.00019054214149421132,-2.71649448114102e-06
11.967810592878521,-16.041650178834114,-1.28126259691517,0.00014009991236839248,-8.99656853441884e-07,-2.8210636744374146e-05
18.05026729107273,-15.151550981812965,-0.7191895358947024,0.00016275855182943487,0.00012109520126456024,-6.023398132197629e-05
20.536129114916402,-8.935764802445636,-1.2302888932537335,5.280367687324529e-05,0.00010412125401599051,-7.340337314683024e-05
21.983407137862923,-2.07850308022211,-1.164723853986973,-6.567332246831879e-05,9.067181485603664e-05,-4.8712934365814216e-05
23.674739441711697,-2.165319277434618,-0.32675190066726423,1.10115092159711e-07,0.00016049885353643578,-4.412218710612769e-05
23.353247745759145,-2.2497753374969935,-1.1615612513610147,6.602817801138092e-05,0.00018663071818883807,-9.250350020897822e-05
19.48157455564945,1.1352008642981621,-1.4928137063547893,2.8069405443934202e-05,0.00010123068817317488,-0.00011941946553158647
14.958990251781417,5.074364565645437,0.29034642271646827,-3.591382701991214e-07,6.3934725371774065e-06,-7.719480431761398e-05
12.877585190894655,10.445903685958957,0.39104319097680956,-6.835964785716985e-05,9.432825002188627e-06,-2.4226249153957067e-05
12.105040689817173,17.108039908548175,-0.2737973489139982,-0.00017493885466891767,6.605971081705651e-05,-2.496096985993239e-06
10.610636864711138,15.290869006820515,0.782903189573457,-0.00010954669152218851,9.341652645625794e-05,1.6406768630325788e-05
6.793313682638637,14.104124735786788,0.6948979498162444,-6.439447218377966e-05,4.763496390740213e-05,2.4993438335780202e-05
2.1803703344843313,13.478303355223783,-0.3724384131763548,-4.777873473995744e-05,1.9040051288509346e-05,-8.125608628205432e-06
-2.999261644454346,8.926244372566982,0.4481204977904342,7.67070232985584e-05,1.158558949560087e-05,-4.757721835439001e-05
-9.3270583134859,11.014757945041827,0.9027906320068486,4.4612550257939805e-05,-6.993063470027216e-05,-3.599807966173098e-05
-14.307280717972652,19.113983133149194,0.6994819324034202,-0.00013074391286599106,-0.00016160964071512134,3.3155531327698906e-06
-16.59834510177461,18.855732722864605,1.6323076795327733,-5.163742794165231e-05,-0.00017503415188457774,4.820002166183133e-06
-16.85019301946344,19.05672772270101,1.5612255896350344,-2.4740468740574503e-05,-0.0001349357460372819,-2.8529230291677723e-05
-16.282706397098053,22.204805226970038,0.7046778641787558,-0.00012108226169009564,-0.00010042247959136643,-3.598475398595491e-05
-14.528234564666937,19.504178781532957,1.3726312490833095,-4.1169186980407616e-05,-8.719835150633535e-05,-1.434998814410884e-05
-12.082482506465464,17.925381840942286,1.1028676564056261,3.294897321859891e-05,-7.296660869571818e-05,-1.8617235321567546e-06
-7.503302304394809,24.66288172670328,0.28777704235149026,-0.00015508365243795688,2.5796296764677114e-05,2.420287036390344e-05
-2.2740171202598143,26.010980233481224,1.1790555310086857,-0.0002029579292516962,0.00015899707375475298,8.985723790226369e-05
-0.8183817677263163,23.49397308343271,1.0615002855965265,-0.00016235611004156465,0.0001708903280184856,0.00012617742832628465
-3.7210887084900497,19.669146185400084,-0.26765995517461066,-0.00011707318753178858,8.066670717203847e-05,9.028182158509097e-05
-6.697562769983888,11.703259996949763,0.22786567831593754,1.6037663946560233e-05,3.016658614228049e-05,5.384200825144309e-05
-9.274350515347226,5.235183735735171,0.3973072675273408,4.985119403556365e-05,1.6986770717821472e-05,6.604410110768062e-05
-12.449690578955588,4.408304383729084,-0.44927218995713847,-8.753919376148031e-06,-2.763542247901136e-05,7.401204192406696e-05
-15.554410004684422,1.2939609081483678,0.1858327964808767,4.422273781799983e-05,-7.303537695519661e-05,4.919701130367464e-05
-16.463233300800606,-1.7350684348613008,0.5246571425537313,7.266474502582309e-05,-5.499681610965807e-05,3.338827511921579e-05
-16.670960576124717,-1.464681094304012,-0.2870241563369624,-1.3493987173350557e-05,-1.3512902621201386e-05,3.789348566764333e-05
-17.814365272258435,-5.677761273829583,0.2527154077195596,3.0867207624444534e-05,-2.4939583498863423e-05,2.3628453772721135e-05
-20.206896559542777,-8.893353734271587,0.7487449465132331,9.353998259976317e-05,-0.00010277823869874797,-2.744736161141894e-06
