UX,UY,UZ,RX,RY,RZ
11.38995777297523,13.43824565270274,0.0,0.0,0.0,-1.441083392044425e-05
10.710690608927397,12.558389040352827,0.0,0.0,0.0,-1.4946562207267786e-05
13.561962792025534,12.669451576050658,0.0,0.0,0.0,-1.5043280307153982e-05
7.7884445647566745,10.438975359258022,0.0,0.0,0.0,-1.4298381154452314e-05
5.893238089104049,15.792426933638431,0.0,0.0,0.0,-2.9668645335271076e-05
8.000796862914813,26.350125919453706,0.0,0.0,0.0,-4.16170334925907e-05
4.5213885333730115,33.02806547834414,0.0,0.0,0.0,-2.5335096257683076e-05
7.22747061777382,29.248067808558517,0.0,0.0,0.0,9.977430685366718e-06
12.375261637691315,19.872536574247302,0.0,0.0,0.0,2.8370074669397108e-05
8.753039505220237,9.6376102149267,0.0,0.0,0.0,2.973374222628417e-05
7.792277858022811,1.4336192713487714,0.0,0.0,0.0,3.365641007621837e-05
10.06159232773756,-5.541047040266566,0.0,0.0,0.0,3.2199908619439956e-05
4.929797378551528,-8.49536312058784,0.0,0.0,0.0,1.697124067923474e-05
2.3666142720529715,-10.756253506410578,0.0,0.0,0.0,2.2568792072472865e-05
4.644141383039797,-15.263192970131469,0.0,0.0,0.0,4.543600644580297e-05
1.1729822624064137,-21.627540016594725,0.0,0.0,0.0,2.9372440164288904e-05
-4.049059103539154,-22.515115964666244,0.0,0.0,0.0,-3.161707356360949e-05
-4.509873790180994,-17.122316518165928,0.0,0.0,0.0,-6.695120893909038e-05
-8.50368323035211,-8.859752280829614,0.0,0.0,0.0,-4.884078310319911e-05
-10.98660643632935,-3.408340823648055,0.0,0.0,0.0,-1.0006888903764501e-05
-10.440467755232303,-2.299397203237158,0.0,0.0,0.0,2.961584014473692e-05
-13.042406658473682,-5.887249878700369,0.0,0.0,0.0,7.223198950858868e-05
-15.848198505512194,-11.670714370223072,0.0,0.0,0.0,9.043040464510329e-05
-16.23912707389407,-17.428244681566152,0.0,0.0,0.0,6.168289119488483e-05
-19.86909125405979,-20.061858285781533,0.0,0.0,0.0,2.4665583254679073e-05
-21.52078637887601,-20.39394923716981,0.0,0.0,0.0,3.626761836888755e-05
-17.331473575195524,-22.16194132008517,0.0,0.0,0.0,6.686960650853502e-05
-13.83964219228022,-25.78134227877194,0.0,0.0,0.0,4.41347517412016e-05
-14.717275820066464,-27.243074022855943,0.0,0.0,0.0,-2.8283133480372534e-05
-11.356274054210596,-24.749249532918128,0.0,0.0,0.0,-9.392413290049006e-05
-8.706834359562558,-18.415397537650097,0.0,0.0,0.0,-0.0001331779126771636
-8.098719521783195,-9.369007109022647,0.0,0.0,0.0,-0.00013925947006189046
-9.22369944025799,-0.1278738632607352,0.0,0.0,0.0,-9.061763322509046e-05
-8.788976879617632,6.172417110845075,0.0,0.0,0.0,-7.196079661847233e-06
-8.750132101490346,8.145858229826684,0.0,0.0,0.0,3.96440285802235e-05
-6.355858453775619,6.393085337766112,0.0,0.0,0.0,2.467500353613117e-05
-4.2188108284179835,5.057772735628579,0.0,0.0,0.0,-1.3422689104089542e-06
-6.534877727493972,5.71320422412696,0.0,0.0,0.0,1.0996669496864061e-05
-4.561735177217182,5.691609410862964,0.0,0.0,0.0,4.3165834501911886e-05
1.4059516075322034,3.658271422336288,0.0,0.0,0.0,4.910790830906448e-05
-2.690551848845069,1.4697933884462722,0.0,0.0,0.0,1.856038329465142e-05
-1.8888186407907233,0.1799396222131198,0.0,0.0,0.0,-3.349684556431808e-05
3.1792559075291384,0.31023637756444167,0.0,0.0,0.0,-0.00010330058157337881
1.0108678215839997,4.674699097952222,0.0,0.0,0.0,-0.00016543782058342656
3.343900622158776,12.648986478574402,0.0,0.0,0.0,-0.00015618945271631983
13.616278715118995,19.466108066013803,0.0,0.0,0.0,-7.392510129673151e-05
14.7740107747829,24.075412760655613,0.0,0.0,0.0,3.4404278646781407e-07
17.676331987072942,26.053946188077777,0.0,0.0,0.0,2.6335350233824694e-05
23.752033774654482,25.714945916594363,0.0,0.0,0.0,3.741195561590259e-05
21.376157814831856,23.290295806552788,0.0,0.0,0.0,6.106976156887054e-05
20.525177474252885,20.285978583894344,0.0,0.0,0.0,8.868605736946944e-05
24.94411319274655,16.172842816658207,0.0,0.0,0.0,0.00011598932005341293
18.981490875308175,11.659399178481385,0.0,0.0,0.0,0.00013485819403466669
17.127510495497937,6.598974060902578,0.0,0.0,0.0,0.0001158004709994117
22.83225519594693,1.5409834774395281,0.0,0.0,0.0,3.569011464666769e-05
20.34786051137993,-2.1366122898441153,0.0,0.0,0.0,-6.180507277241739e-05
15.794365633598794,-2.4533129359957555,0.0,0.0,0.0,-0.00010148752859787276
17.747273491366286,-0.7412982873003855,0.0,0.0,0.0,-7.474151594771918e-05
16.552127012681268,1.9848923358587396,0.0,0.0,0.0,-3.200047698681163e-05
13.553171175201516,4.1630490633497095,0.0,0.0,0.0,6.733766819967583e-06
12.957755073921058,5.265153087015002,0.0,0.0,0.0,4.629382198650662e-05
7.2418176384679285,4.006735531222931,0.0,0.0,0.0,7.663160036304073e-05
4.98835416536642,1.319270476161802,0.0,0.0,0.0,9.32424084008519e-05
10.939087327740408,-1.463057084435103,0.0,0.0,0.0,0.000115993687143276
11.251753656676053,-4.7215870369922035,0.0,0.0,0.0,0.00014902996689477072
10.104026219934783,-9.341443580698916,0.0,0.0,0.0,0.00015257473142215786
8.653673829491762,-14.734607324620221,0.0,0.0,0.0,9.542520656230184e-05
5.109606208929487,-20.056484895225044,0.0,0.0,0.0,5.082831109253156e-08
1.0669843161678843,-22.80497576761694,0.0,0.0,0.0,-8.061870880522344e-05
-1.3062837697424419,-23.002026577336515,0.0,0.0,0.0,-0.00012397506284463427
-7.618438011747307,-21.39888734524816,0.0,0.0,0.0,-0.00013526905956292792
-13.593145393473621,-17.97753861277367,0.0,0.0,0.0,-0.00012025562970094093
-15.115232840139274,-13.66982301355482,0.0,0.0,0.0,-8.889367958724658e-05
-15.828366995387832,-10.466831313142679,0.0,0.0,0.0,-6.398571289727811e-05
-17.496379681181402,-7.969995593556093,0.0,0.0,0.0,-4.39502429241536e-05
-19.8891644446768,-6.291879061628665,0.0,0.0,0.0,-5.390853830011536e-06
-22.15183952572482,-4.697135400542878,0.0,0.0,0.0,4.962544759573718e-05
-29.537185298635414,-3.5971666741964095,0.0,0.0,0.0,8.425330278992255e-05
-30.311017465469604,-3.6665662509126498,0.0,0.0,0.0,7.788295395378086e-05
-28.329438436755215,-5.072725399398686,0.0,0.0,0.0,3.486958172424404e-05
-31.566741237120276,-6.729387768414425,0.0,0.0,0.0,-3.087534012952968e-05
-32.15529062992495,-7.637613730360503,0.0,0.0,0.0,-9.887219464874731e-05
-25.14195606960503,-7.314084133902837,0.0,0.0,0.0,-0.00014751181785100734
-25.360663005726703,-4.94641727416608,0.0,0.0,0.0,-0.00016553719679629535
-23.949272368503927,-0.4840517537931845,0.0,0.0,0.0,-0.00015433315766261993
-18.69176583648016,3.7878118143735966,0.0,0.0,0.0,-0.00012880427288301574
-19.069117073959863,7.775638832708922,0.0,0.0,0.0,-0.00010004444190048621
-19.681446048747922,11.038381298301491,0.0,0.0,0.0,-5.06447279134064e-05
-17.2305800658608,13.929244194323292,0.0,0.0,0.0,2.0907136013783778e-05
-23.34867610480161,16.153195508442558,0.0,0.0,0.0,8.538201101773888e-05
-22.551000485345366,17.47647769139543,0.0,0.0,0.0,0.00012796300592275085
-15.253699600069869,17.37186758570435,0.0,0.0,0.0,0.0001436495491175948
-17.151461773861428,16.0325260938179,0.0,0.0,0.0,0.00012440426171810934
-16.244495245835452,13.570370295850344,0.0,0.0,0.0,7.781012207517572e-05
-9.171571136030265,10.64156247186471,0.0,0.0,0.0,2.4909086605351103e-05
-10.036936539482634,8.514963410546057,0.0,0.0,0.0,-1.5864347055860303e-05
-8.933322809938225,8.597341313430585,0.0,0.0,0.0,-3.2571871697574193e-05
-3.408451829900719,9.271087009817512,0.0,0.0,0.0,-3.356061810577179e-05
-0.3643687234749348,9.969050472895148,0.0,0.0,0.0,-3.1263362359278104e-05
5.146394384373596,10.65895925329276,0.0,0.0,0.0,-1.2189142390957123e-05
15.718563403314432,10.980712123684427,0.0,0.0,0.0,3.429664996152965e-05
15.205983910186756,10.452725550064509,0.0,0.0,0.0,9.233091372533314e-05
17.467293716374098,10.173921964390303,0.0,0.0,0.0,0.00014100537070607354
