UX,UY,UZ,RX,RY,RZ
-15.969739101503938,11.386475774468444,0.0,0.0,0.0,3.512729333295083e-07
-12.606080173024154,11.137624301329573,0.0,0.0,0.0,-2.9723305042270214e-06
-10.518015894488503,12.283844462881675,0.0,0.0,0.0,-2.67376165404907e-06
-11.401879751815445,6.550114795213758,0.0,0.0,0.0,6.355900803847227e-06
-14.681990902266543,5.369226844397717,0.0,0.0,0.0,-4.5414417469031005e-06
-14.383699171437787,10.991620990447588,0.0,0.0,0.0,-2.8474585584347433e-05
-14.331888312192534,10.432426095211396,0.0,0.0,0.0,-2.606209577383741e-05
-20.576819098274765,9.264364654892798,0.0,0.0,0.0,-1.2270992487855766e-06
-29.0709204365068,9.295753006616083,0.0,0.0,0.0,1.4744305394622351e-05
-29.624750325898496,6.688777407343265,0.0,0.0,0.0,1.9699637083714622e-05
-23.68841863898211,7.313367430971122,0.0,0.0,0.0,2.1581200545341217e-05
-16.280459124418215,9.199780714484302,0.0,0.0,0.0,1.7502456222184342e-05
-8.681574421440377,5.0172708983777055,0.0,0.0,0.0,1.0381643160934747e-05
1.317781085565415,1.548943234387913,0.0,0.0,0.0,2.1399697699189526e-05
9.422717686303171,-1.3635203152632118,0.0,0.0,0.0,5.030488358657996e-05
12.61920318021045,-9.343020581969327,0.0,0.0,0.0,5.555424844463456e-05
12.49473619985074,-15.426236095038982,0.0,0.0,0.0,1.7309699696170838e-05
14.910841648574177,-13.550859841897088,0.0,0.0,0.0,-1.757767826762025e-05
18.6921023315966,-14.714660557923699,0.0,0.0,0.0,-1.1780787157109641e-05
18.87057763177864,-16.732215941598586,0.0,0.0,0.0,1.2071291381755212e-06
15.513287479802504,-16.02519199700947,0.0,0.0,0.0,-1.3306390037107315e-06
15.072271291046384,-16.518189705601987,0.0,0.0,0.0,2.9001439601383122e-06
17.621573061435228,-18.51918782385666,0.0,0.0,0.0,7.607988059702009e-06
18.35837155087793,-17.450620265749713,0.0,0.0,0.0,-1.4755990419045678e-05
14.711453268881238,-16.30419133251692,0.0,0.0,0.0,-3.272904836616152e-05
9.394586510402345,-13.825985302297964,0.0,0.0,0.0,2.957863556420659e-06
5.957546223823942,-10.625709477260601,0.0,0.0,0.0,6.028573440639937e-05
3.214018983907766,-10.794767713567744,0.0,0.0,0.0,7.046766753010098e-05
1.5044352274071906,-14.083443896223992,0.0,0.0,0.0,3.3204829926340036e-05
4.598532759009335,-14.285985127473067,0.0,0.0,0.0,-2.71649448114102e-06
12.534618986055348,-14.324449739959787,0.0,0.0,0.0,-2.8210636744374146e-05
19.260489041014655,-11.485068013048624,0.0,0.0,0.0,-6.023398132197629e-05
22.010950415977998,-4.467652092875922,0.0,0.0,0.0,-7.340337314683024e-05
22.962147898130294,0.8866860089080375,0.0,0.0,0.0,-4.8712934365814216e-05
24.56124286252013,0.520427937322847,0.0,0.0,0.0,-4.412218710612769e-05
25.211828989131448,3.3809749569977323,0.0,0.0,0.0,-9.250350020897822e-05
21.88095164115578,8.404344077163518,0.0,0.0,0.0,-0.00011941946553158647
16.509989025518497,9.77326424147284,0.0,0.0,0.0,-7.719480431761398e-05
13.36433922909957,11.920571771490561,0.0,0.0,0.0,-2.4226249153957067e-05
12.155192295208586,17.25997901147095,0.0,0.0,0.0,-2.496096985993239e-06
10.280991906717293,14.29217796174429,0.0,0.0,0.0,1.6406768630325788e-05
6.291145271785845,12.582757328589246,0.0,0.0,0.0,2.4993438335780202e-05
2.3436301436077582,13.972914619368963,0.0,0.0,0.0,-8.125608628205432e-06
-2.0433397015491495,11.82230166396686,0.0,0.0,0.0,-4.757721835439001e-05
-8.603784540000937,13.205985273722549,0.0,0.0,0.0,-3.599807966173098e-05
-14.373896844390021,18.91216318323832,0.0,0.0,0.0,3.3155531327698906e-06
-16.695188633087955,18.562335948089736,0.0,0.0,0.0,4.820002166183133e-06
-16.276983441575336,20.793321165150893,0.0,0.0,0.0,-2.8529230291677723e-05
-15.559700363222905,24.395221412800705,0.0,0.0,0.0,-3.598475398595491e-05
-14.239914460595166,20.377672214601944,0.0,0.0,0.0,-1.434998814410884e-05
-12.045076738798356,18.0387062049207,0.0,0.0,0.0,-1.8617235321567546e-06
-7.989586615718159,23.189636723851603,0.0,0.0,0.0,2.420287036390344e-05
-4.079429635127883,20.54130970601349,0.0,0.0,0.0,8.985723790226369e-05
-3.3535399087090147,15.813468128466077,0.0,0.0,0.0,0.00012617742832628465
-5.535031962923234,14.17363096349683,0.0,0.0,0.0,9.028182158509097e-05
-7.779356933616155,8.425860729537225,0.0,0.0,0.0,5.384200825144309e-05
-10.601309249630942,1.215034866540078,0.0,0.0,0.0,6.604410110768062e-05
-13.936741259124387,-0.09685840382614166,0.0,0.0,0.0,7.401204192406696e-05
-16.54287684358692,-1.7006942698785006,0.0,0.0,0.0,4.919701130367464e-05
-17.13407085554111,-3.7674352051508007,0.0,0.0,0.0,3.338827511921579e-05
-17.43231686587345,-3.7712830618023747,0.0,0.0,0.0,3.789348566764333e-05
-18.289108399736403,-7.116041152305916,0.0,0.0,0.0,2.3628453772721135e-05
-20.151749293379027,-8.72627979747195,0.0,0.0,0.0,-2.744736161141894e-06
-21.715427825182168,-6.856966013591608,0.0,0.0,0.0,1.907767886501778e-05
-21.49589747468515,-10.500724932541155,0.0,0.0,0.0,8.515513275519743e-05
-20.290806209480134,-13.928504932584222,0.0,0.0,0.0,0.00011432914757070469
