UX,UY,UZ,RX,RY,RZ
62.659359283622656,18.767280990502908,0.0,0.0,0.0,-8.826493361193007e-05
41.889783050929736,27.018015165061108,0.0,0.0,0.0,7.278716850394674e-05
82.05075816156408,21.432611814920094,0.0,0.0,0.0,-6.702743711147835e-05
92.22984572651762,21.06032871557378,0.0,0.0,0.0,-0.00010672759150155928
28.13440950924383,-2.938459115953073,0.0,0.0,0.0,3.3556840050465186e-05
64.34855741632832,-18.20932579999016,0.0,0.0,0.0,0.0011773049251584597
43.4468776529368,-26.870535987722853,0.0,0.0,0.0,0.0003295624543995152
16.83010335574045,-26.03074028832566,0.0,0.0,0.0,3.278091907993536e-05
94.54151504344057,-42.30177864214192,0.0,0.0,0.0,0.0017820978299266617
58.85776623764045,-19.298726500697477,0.0,0.0,0.0,-0.0001413889027118641
50.158478546122154,-13.708078613192084,0.0,0.0,0.0,0.00022532286035245046
42.05432787433661,-8.629075947511412,0.0,0.0,0.0,-0.00044024301325252526
3.7401753535975297,13.166478839544125,0.0,0.0,0.0,-0.0009860881503957924
36.76414925915218,10.702241562443287,0.0,0.0,0.0,3.409618985786674e-05
-4.192957353640994,21.793233658763175,0.0,0.0,0.0,-0.0012562740802157764
-7.532811934288847,20.7304187371513,0.0,0.0,0.0,-0.0003168426463285429
-4.295412229106663,19.178080131598755,0.0,0.0,0.0,-0.0006840808719130954
-58.66519714650753,28.769242053070165,0.0,0.0,0.0,-0.0008590160985961252
-38.16217541006919,12.083016764752339,0.0,0.0,0.0,6.338306204028998e-05
-27.587019056113785,4.034099310063468,0.0,0.0,0.0,-0.00016868488841160315
-38.45163145582335,-9.168811148446975,0.0,0.0,0.0,-0.0005066500621167906
-32.57613087971556,-9.90376323089619,0.0,0.0,0.0,-0.0006944651651351503
-60.092407782229394,-13.783744686919865,0.0,0.0,0.0,0.0005001475421373303
-68.1990285179036,-29.416688242923737,0.0,0.0,0.0,2.0659705698333533e-05
-63.43928824217836,-26.391651233782657,0.0,0.0,0.0,0.00024433843449394926
-76.90051859652209,-17.0988025996905,0.0,0.0,0.0,0.0006547413638644335
-60.45556197496794,-5.573682781315633,0.0,0.0,0.0,-1.4019534806629933e-05
-66.06593362033225,0.386986002890634,0.0,0.0,0.0,-0.0002503833251784233
-89.22313171439222,3.1351117453739765,0.0,0.0,0.0,-0.00094241299952681
-64.00841233052708,8.461028254905939,0.0,0.0,0.0,-8.362647930336328e-05
-64.22545890021989,-2.3119090528899733,0.0,0.0,0.0,-0.0002866347916561406
-57.15852911301924,5.440188061463981,0.0,0.0,0.0,-0.00032490535980624123
-49.07235276936949,4.668988111595564,0.0,0.0,0.0,0.0004113100911770772
-69.19748733447564,0.19233586473815206,0.0,0.0,0.0,-6.930240500119016e-05
-59.44090952767705,-8.971933915349114,0.0,0.0,0.0,0.0004161237277762283
-67.67563198578301,-24.38907464272405,0.0,0.0,0.0,0.0006115161874388969
-66.10498849532705,-15.361316450153197,0.0,0.0,0.0,0.0012305296590850638
-42.68509735218441,-11.06773637651081,0.0,0.0,0.0,0.0009302917606138028
-50.87651136516868,-17.36834622956264,0.0,0.0,0.0,0.00023970472541038967
-43.570105239478245,-17.425247823461607,0.0,0.0,0.0,0.0010065632277804482
-28.907695400410763,-13.166441581744456,0.0,0.0,0.0,0.0010103367006336348
-21.519302782779477,-5.744024583775114,0.0,0.0,0.0,0.0007088045881055661
-0.8558281120004895,-5.603901407806407,0.0,0.0,0.0,0.0004807521008010107
7.138814618513275,7.41226389102428,0.0,0.0,0.0,0.00011498001168035941
13.153010613038575,14.398385081144129,0.0,0.0,0.0,-0.0003792971263242564
19.955424540889002,17.609157708560048,0.0,0.0,0.0,-0.0004029369467185366
18.03343590422924,27.46251311661158,0.0,0.0,0.0,1.5366016439910795e-05
33.730341373170496,26.51782273933847,0.0,0.0,0.0,-3.2887491098050306e-05
50.7942509102876,22.462774546371087,0.0,0.0,0.0,-2.561295128829223e-05
53.64826266328108,16.276940244990605,0.0,0.0,0.0,-0.00039957737280101757
64.39676514342884,-1.4057945177805502,0.0,0.0,0.0,-0.0002139317952759447
64.64848845372696,1.0658876679476392,0.0,0.0,0.0,-0.0003074663586765473
65.79405200690485,0.019850818613564997,0.0,0.0,0.0,-0.0004978844206027053
74.38829538042926,-1.9917490430973883,0.0,0.0,0.0,0.0001344819890787311
70.32548323227965,-8.10779922381503,0.0,0.0,0.0,-0.0002613403122237043
71.37545541194667,-6.822826559904392,0.0,0.0,0.0,-0.0006417843499387775
64.73514370398263,-1.0210706792382802,0.0,0.0,0.0,-0.0004968436457291558
52.81610744531661,5.206701145573334,0.0,0.0,0.0,-0.0002714152784486244
56.28537619284452,15.862837628269371,0.0,0.0,0.0,-0.00020356882157399606
57.19866371974961,22.55269229517825,0.0,0.0,0.0,-0.0005944554587844163
57.63025830865479,29.398662119779853,0.0,0.0,0.0,-0.0006336272246692217
57.066134201160565,26.140748963474067,0.0,0.0,0.0,-0.0009585135378138125
48.63984879923225,20.220482742764737,0.0,0.0,0.0,-0.0008832914015197801
48.64314425225064,17.45592169887977,0.0,0.0,0.0,-0.0004105399969189044
44.48890303630826,15.825643325480174,0.0,0.0,0.0,-0.0002753224100337821
38.613977119272995,7.097789536588192,0.0,0.0,0.0,-0.00015791979993373505
37.53412513701445,-2.4664424465192063,0.0,0.0,0.0,-0.0002676234903388526
26.158783164567165,-2.942733166683082,0.0,0.0,0.0,2.4547995285969455e-05
12.876349233511899,-5.321515913168639,0.0,0.0,0.0,0.00025760872861777337
7.793229033786935,-13.652415381095928,0.0,0.0,0.0,0.00020697670370693877
3.1552213543401173,-12.310620748653355,0.0,0.0,0.0,0.000420745855499998
1.2041415098578467,-1.0943073860760226,0.0,0.0,0.0,0.0005252204069275291
-5.5175957786975,11.284510876942024,0.0,0.0,0.0,0.00046491543787640776
-13.391866727396046,29.297707642586243,0.0,0.0,0.0,0.0002414778180907004
-21.01070594394658,32.19132783508627,0.0,0.0,0.0,0.0003562924850512751
-31.96443823125799,25.8849659647628,0.0,0.0,0.0,0.00040149493751634956
-39.24813057903366,18.227105376065474,0.0,0.0,0.0,0.00026611609255151663
-44.95874169386284,20.25630452293827,0.0,0.0,0.0,0.0002561595878638393
-52.61367636182849,23.675883661461267,0.0,0.0,0.0,6.798565370979007e-05
-54.8421681651904,23.870860018421244,0.0,0.0,0.0,0.00020347812050467242
-60.008541843036845,11.149396236302364,0.0,0.0,0.0,0.0004242150694352679
