UX,UY,UZ,RX,RY,RZ
43.68341576059439,13.340490204626278,-1.168652433263988,0.00012216644121262605,-0.0002830078801222373,0.00018328945065903827
58.1283671809561,27.752292043732204,-1.1375227239010979,-0.00019207089690431088,2.8879941172645833e-05,-1.437611256925512e-05
78.34653920570948,27.39805987746514,0.7534311995300121,-0.0004980915274872941,0.0006143832917588347,-0.00023924491797152678
78.26741165178404,21.580563339139914,1.7250399502130154,-0.0003217934353675372,0.0006082851520002022,-4.2381274139176684e-05
53.271114317514545,-13.180459718459618,2.7951947573157274,0.00022821501802266288,0.00016560775398546105,0.0003991960433723612
29.92647689821831,-26.084143862052354,1.2813085966280873,0.00018496845726929904,-0.00022880685967848236,0.0005844883560725865
25.13090628976432,-36.70050932049395,1.5206590226491918,9.700009043431249e-05,-0.00019347842197780035,0.0005261357920285474
37.0212738690293,-43.38849270252915,3.8742951971075463,0.0003320839277483353,7.290623411005754e-05,0.0006065060474478625
50.323512724309765,-50.441785311026585,6.277548099753693,0.0005736590999566855,0.00034287853114098934,0.0007860501166327007
57.19382587239828,-35.09111699652247,5.406590920911076,0.0003149975779520578,0.0004444155019170299,0.0006186640074763052
53.12151096243534,-14.180583207964487,3.1764891470124574,1.5551269866911028e-05,0.0003505586392764511,-5.032176601597542e-07
44.571848563441414,6.509855306604211,0.9147047167918341,-0.00013840093156159946,0.00016130572327713972,-0.0005781811287647856
32.1421417645403,19.703243719719147,-0.7758967961756101,-0.00022981308926612465,1.390690673899946e-05,-0.0006675337783249602
24.997778226038303,26.427896597416588,-1.12678473774975,-0.00016363060737715988,8.065177493012334e-06,-0.0005015358510079583
21.758530664897982,29.749336070894465,-0.6132998356254256,-8.05388972692779e-05,0.00014839804580947145,-0.0005617722862233151
12.564025142108825,35.030252474422845,-1.1647950431590914,-0.00013950150642339027,0.0001623445383849035,-0.0007933772522364715
-10.41016828018618,37.16037106221771,-3.109461112912313,-0.00027191213008023713,-0.00011310255377499385,-0.0007608571514842714
