UX,UY,UZ,RX,RY,RZ
65.7835632915663,18.755181113930337,-2.2936614270229,-0.00022640220571335198,0.0012071593542047696,-7.378837661716674e-05
42.941097726604134,27.31886235270872,-0.752417564586211,-9.730763583003444e-05,-0.0008177443050190054,-3.228923574746903e-05
62.68294253926755,20.324005321903215,-2.434616194285929,-0.00029829935060130994,-0.00026177107617175635,-1.5833242154919193e-05
79.17467664539167,17.58288531763884,-3.3330204891790904,-0.0004416097034889061,5.360598371386839e-05,-2.582925328155968e-05
101.72038143273315,-12.343569115247131,-3.3797075562141,0.0005023962990538253,0.0016179892823880992,-3.9926632912133405e-05
49.44637368145239,-6.638328540507767,0.1850024410423937,-0.0005586885414588273,-0.0019911187043094867,0.0002886670817054478
139.95722827882108,-60.68635793598324,-2.8265414585324393,0.0012812016964874357,0.0017817194764518686,-0.0006369174404367364
156.02926938871127,-40.11840369241818,-5.9930361607767635,0.000757446360117079,0.0025089346726301855,-0.0006123785781985991
87.85253320979446,4.506825884770874,-5.213245610037583,-0.0005603047165068718,0.00048023453863914344,0.0011587932944635117
42.359822674013316,6.424959048160841,-2.0576316453952845,7.292850490482775e-05,-0.00025534357642599103,0.0009505783733584918
24.54586647670138,0.6809698473739421,-1.0743472216015608,0.0003603594326932804,0.0004533080983426187,0.0005333497393444426
-9.28343289737474,18.331235519697454,-0.6330671677932133,-0.0004742739662577995,-0.00011432496854340021,0.00017706498546520211
-37.757382070964766,20.50750005635436,0.5570862785556471,-0.0002966989079162623,-0.0005837377656290498,0.00022661423938540715
-60.10419432432025,15.875205370814797,2.563549086832477,0.00017311288965131543,-0.0008995217811239613,0.00018668835368974542
-57.868063630993355,25.7779973262552,1.401620850986075,-0.000646698915871104,6.589649291228981e-05,4.17881014391931e-05
-83.35924674791893,14.500602271236001,4.1211531639623695,5.615094439879557e-05,-0.0011202137863960048,-0.00021545283420928554
-66.95613632036707,5.926546790306518,2.747356053127095,-0.0001653578249300051,-0.00040989861385213407,-0.00020105080087936086
-52.500324482685144,-5.308654786048016,2.1612874732378318,-7.345752988537055e-05,0.00036488881710626644,-0.0006964807726616102
-83.69839674790839,-14.65194156785028,4.862490187443192,0.00019622187854302764,-0.0007559151368521534,-0.0001246477409945694
-81.25084027937125,-22.32254639872428,4.885799067755336,0.0002256770893030791,-0.001047774412215109,9.496351642245723e-05
-35.495757989650954,-27.98624766414359,1.186576880239408,0.00041279427723744846,0.0005586347864960457,-0.000646554995919015
-22.910902127282636,-18.604735878202366,-0.8169420404650342,4.587101029862569e-05,0.000928743468838411,-0.0007258456847135169
-40.76062897552805,-20.272584309357594,0.4360072005443416,0.0006152192870705573,0.0005802243013791493,-0.0002495592891923249
-80.51453400668251,13.04096307469143,0.4650090098118875,-6.960179292108761e-05,-0.0002997283068800697,0.000885833968095769
-104.61160232372248,37.84327260523258,-0.2662567001578999,-0.000858339449807211,-0.0001550128622772487,0.0013902300078448095
-125.95812173722825,23.84321089625651,2.4584684132035117,-9.417543117360143e-05,-0.0006748812474198376,0.001052049385468622
-131.29934659513233,13.818044425000151,3.8657058090006093,-0.0001795991197572632,-0.0008991143309763166,0.0004069674550541543
-118.03630390164105,-0.3977165971344816,4.522001748309937,-0.00013929517798999094,-0.0005634687515483402,-0.000544147833162404
-116.45285164651409,-16.694352603818643,6.183305170353012,7.802701951090377e-05,-0.0008246729402646392,-0.0008827469253497683
-101.92464920136347,-22.91806933363345,6.00102999116026,-0.00011858502731382724,-0.0010052205879785487,-0.000663067180591941
-59.55723326216768,-39.18611230636011,4.519807285264073,0.00013554920952517797,-2.2164272241074797e-05,-0.001406130136573117
-41.792898643006815,-49.55788520022157,4.5754866200143045,0.0004311011298973269,0.00015999131077525195,-0.0013764024484795698
-49.12603709201083,-43.9542405293224,5.086549399497049,0.000215155892342582,-0.0007702722195380565,-0.0005568670968735916
-25.70160314898264,-32.13146430523371,2.752966444566447,-7.332040799198672e-05,-0.0004150223356017328,-0.0005361824214323383
14.198118055215783,-34.39914983462677,0.34663326041583375,0.0002390542048015303,0.0003158087645806416,-0.0006907928579827342
43.24880164032612,-29.431832290537972,-1.5184881808663602,0.0005211119847107042,0.0007260008292711837,-0.0005661892047213806
50.28755103255277,1.4530316581978877,-3.8740436771912043,-0.0002752844405117448,0.00045781428148173166,1.2210953630402452e-05
57.71683439847947,19.079640599109563,-5.216565684684444,-0.00019833041740407854,0.0007281932579045496,0.000244833967694046
46.76256720260751,25.60278694693512,-4.1914029436442926,1.7289446996236375e-05,0.00041807597033517957,0.0007521641762341314
30.397889284998357,41.37844815509678,-3.684169997118752,-0.0003884132196173833,-2.5687370607119154e-05,0.0014862824556810756
29.65907378188062,38.883611122360705,-2.991799245105593,-0.0005273716059106242,-0.00016131297482348104,0.0013053107081189206
38.56008172238434,13.622124413585226,-1.0233735838033744,4.409508714050132e-05,1.0080470982225563e-05,0.0005647639985707194
42.189727252121486,-5.920100477473608,1.08803480973353,0.00013604390903350808,-0.0005407885644606335,-1.561021147570338e-05
75.1280643989303,-21.04408547539126,0.46776089324363707,7.964358408272051e-05,7.219384563567653e-05,-0.0011168503439161824
105.76368483674695,-34.11006164310822,-0.4582111378134063,0.0005485994647888787,0.0006694593369513827,-0.0014824047916554778
105.26308400270872,-16.326022132850778,-1.7422766987994558,9.661837092563864e-05,0.0004692016275679744,-0.0008171555676904206
90.9325008164123,0.0965097279772831,-1.9257780078861548,-9.634828659390367e-05,-7.332747999759485e-06,-0.00027281355364067725
94.611838386061,7.224065563351853,-2.8613501024081436,-4.942630057608406e-07,0.00020966847679781034,8.315937153428368e-05
100.2244153749835,13.909614079131709,-3.9842075672268633,0.00013178043963074713,0.0004143931035780885,0.000416395796992561
102.47894910272663,32.31712132143124,-6.028793696950921,-0.00021865473483471913,0.0006023183795346672,0.0007135849705247374
99.91743376032446,37.60776532244511,-6.522474269768257,-1.9975132375420634e-05,0.0006760368185710938,0.0007796398437477545
88.91744427266796,45.624792380050785,-6.54788459481403,-0.00016395918446404425,0.0007332813626079055,0.0010340070303469936
62.10001140948341,51.270299536573006,-5.331403894385472,-0.00037524157342177475,0.00024634159875347954,0.001496499652150375
45.63212445210042,45.109392346736115,-4.174116867535128,-0.0001746723925450246,0.00029796778503243,0.001440707494325147
28.645957875512906,29.121671633248642,-2.2331007844385593,0.0001470965082357773,0.0003146852869301388,0.001308660770499559
1.9346954411359412,21.72682959532501,-0.062486208211883915,-5.030802272903488e-05,-0.00016819141911989424,0.0013179398466426101
-15.091989112951698,6.098401330697321,2.1764365716255383,-6.806528468934132e-05,-0.0006635725787706087,0.0007399737902763769
