UX,UY,UZ,RX,RY,RZ
47.2350510211822,16.872661208276593,0.0,0.0,0.0,0.00018328945065903827
57.84979845740132,27.47524997841009,0.0,0.0,0.0,-1.437611256925512e-05
73.71064399445275,22.78757106323586,0.0,0.0,0.0,-0.00023924491797152678
77.44618147688792,20.763833805203834,0.0,0.0,0.0,-4.2381274139176684e-05
61.00641353102938,-5.487552766630849,0.0,0.0,0.0,0.0003991960433723612
41.25222121883418,-14.820468752177542,0.0,0.0,0.0,0.0005844883560725865
35.32594165108475,-26.561346472311822,0.0,0.0,0.0,0.0005261357920285474
48.773659268899884,-31.700514662161403,0.0,0.0,0.0,0.0006065060474478625
65.5549584009909,-35.293813513397815,0.0,0.0,0.0,0.0007860501166327007
69.1817984235128,-23.168842908446603,0.0,0.0,0.0,0.0006186640074763052
53.11176001616349,-14.190280715493424,0.0,0.0,0.0,-5.032176601597542e-07
33.36832061055636,-4.632273225821969,0.0,0.0,0.0,-0.0005781811287647856
19.20721017841939,6.839200277618834,0.0,0.0,0.0,-0.0006675337783249602
15.279420696545927,16.76279921264222,0.0,0.0,0.0,-0.0005015358510079583
10.872960038777643,18.923422343084958,0.0,0.0,0.0,-0.0005617722862233151
-2.809399863311048,19.74107944657382,0.0,0.0,0.0,-0.0007933772522364715
-25.153444981412385,22.497892895964323,0.0,0.0,0.0,-0.0007608571514842714
-39.912007432420424,25.263847526605332,0.0,0.0,0.0,-0.000429086052541457
-42.42218787509118,15.374928244212464,0.0,0.0,0.0,-0.00019283381342583296
-34.06457983772596,0.6483048506312344,0.0,0.0,0.0,-0.0002708335145342147
-30.686236300867623,-7.150766293107057,0.0,0.0,0.0,-0.00042588416123027004
-38.29306344339393,-8.881714631839193,0.0,0.0,0.0,-0.00035873115820961744
-55.318532090901535,-17.40018622748524,0.0,0.0,0.0,-5.806842599554969e-05
-69.10790470761637,-25.311707427618785,0.0,0.0,0.0,0.0002704207259957563
-70.95074253564864,-28.21674238439328,0.0,0.0,0.0,0.000438570607037536
-64.79863367024144,-17.397597396760506,0.0,0.0,0.0,0.00037582582602457474
-66.1059571776364,-5.7921565322661435,0.0,0.0,0.0,7.877841118029992e-05
-72.513603032929,1.1716961149100042,0.0,0.0,0.0,-0.0003362401737860347
-76.9127110920282,3.71074201387268,0.0,0.0,0.0,-0.0005979639292948487
-72.38456576360042,5.596401665518054,0.0,0.0,0.0,-0.0005136145807025949
-62.75211693768873,1.9915111026091306,0.0,0.0,0.0,-0.0002038690664893313
-54.22919395937234,2.1096468380221465,0.0,0.0,0.0,1.576085150352133e-05
-54.63137166549489,4.857828184929201,0.0,0.0,0.0,3.291922209586637e-05
-61.140695414132125,2.7727920080593,0.0,0.0,0.0,6.0352310125609215e-05
-66.89048785708795,-12.517430635380656,0.0,0.0,0.0,0.0003692953258496797
