UX,UY,UZ,RX,RY,RZ
50.868362226428694,20.525436670460564,1.1791908559199649,-0.00013597315083848667,-2.3096911140449758e-05,0.00018328945065903827
57.56482356824132,27.18874843101741,1.0698518863065145,-0.000204961618864566,4.1594731065031607e-05,-1.437611256925512e-05
68.96813842122567,18.019659092981296,-0.8952878320393289,-0.00017151174457542446,0.0002846376927878421,-0.00023924491797152678
76.60606570552835,19.919217392884192,-1.7311853369357841,-0.00012722281174807934,0.0004140094760332929,-4.2381274139176684e-05
68.91959921771112,2.4680251817369414,-2.640687770758528,6.96186420695829e-05,0.0003267161423490134,0.0003991960433723612
52.83842045626369,-3.172200304006959,-1.18036504947894,7.943180606455106e-06,-5.221030952369441e-05,0.0005844883560725865
45.755429337283374,-16.075986272974905,-1.5474673519907656,0.00014990933590898419,-0.0002526868855023738,0.0005261357920285474
60.7963109289855,-19.61345564257295,-3.762081313122226,0.0003413981961826714,6.174459332948482e-05,0.0006065060474478625
81.13667729631163,-19.628620739024726,-6.003668139264553,0.00031328081268409394,0.0006093136299704826,0.0007860501166327007
81.44545496546945,-10.839487903451321,-5.194926108797678,2.545885300961167e-05,0.000741422660884957,0.0006186640074763052
53.10178483015707,-14.200309340242748,-3.2247490468210813,5.61447770854237e-05,0.0003074311552042634,-5.032176601597542e-07
21.90714831586183,-16.15484494097538,-1.1645421762988797,0.00018163313217929315,-0.0001705229695321168,-0.0005781811287647856
5.974817654201868,-6.464080390619296,0.5813704182716276,-3.29974664530345e-05,-0.00019094929181250015,-0.0006675337783249602
5.337572866526338,6.767691237904621,1.0530607211766696,-0.00026736787070084906,0.00011209452511081026,-0.0005015358510079583
-0.2629429550559678,7.727862450940521,0.5231675779550188,-0.00018174042126498945,0.00025151636139530883,-0.0005617722862233151
-18.536363145560856,3.929864186753176,0.9521939103177427,9.932888291609739e-06,1.0569037005182964e-05,-0.0007933772522364715
-40.23576861836961,7.334770724034286,2.91261822315222,-7.010872858805449e-05,-0.00031641867646415466,-0.0007608571514842714
-48.417696969424775,16.712591585506633,4.499205695205964,-0.0003407894785469867,-0.000384155721707685,-0.000429086052541457
-46.24469513097148,11.531943176449039,3.3616852166602524,-0.0002459601401773636,-0.00024915844218590294,-0.00019283381342583296
-39.43326002949521,-4.749136260521128,0.5012504166432198,0.00012061588856331763,-4.824026399214206e-05,-0.0002708335145342147
-39.12845536787444,-15.63821174226511,-0.9011679419335172,0.00023676726565538837,5.14537260155816e-05,-0.00042588416123027004
-45.404121565438544,-16.03086788379866,-0.1573069153540659,5.554073001702007e-05,-1.4645634965977624e-05,-0.00035873115820961744
-56.46961122874636,-18.557431889150543,0.6527398015845429,7.190946126861696e-05,-0.0002166162020880036,-5.806842599554969e-05
-63.747407142925695,-19.92249277924935,0.7239217875182649,0.00025920911407941344,-0.00035373101147485815,0.0002704207259957563
-62.25704251575254,-19.476468756742232,0.269470396325037,0.0002533527485393799,-0.0002289593548573974,0.000438570607037536
-57.348711266053336,-9.907764509916747,0.5975421737946404,-2.0127425009560957e-05,-1.2928762919783999e-05,0.00037582582602457474
-64.54434802313389,-4.222181575853944,1.3505990083622164,-7.824848138521251e-05,-4.5272073547153064e-05,7.877841118029992e-05
-79.17882673608368,-5.5292343084718825,2.2816159833849268,1.5850744940454922e-05,-0.0002910047691514432,-0.0003362401737860347
-88.76603400193048,-8.206081133044359,3.137807387886432,5.640937938495549e-06,-0.00047170262921213027,-0.0005979639292948487
-82.56584790796198,-4.639423313303961,3.192378438940737,-7.275394819530718e-05,-0.00037056085654746813,-0.0005136145807025949
-66.79337387318333,-2.071395523456746,1.978127930586085,-2.4995647019371708e-05,-9.480293785988886e-05,-0.0002038690664893313
-53.91676965908627,2.423744847635825,1.3628408271019659,-5.910061779379745e-05,7.592454603917515e-05,1.576085150352133e-05
-53.97882031527342,5.513875362077725,2.1355398347108077,-0.00019457603733938442,-3.423069114669283e-05,3.291922209586637e-05
-59.944343284462676,3.975553196552569,2.781960494805097,-0.0001812429867234373,-0.000260926801942892,6.0352310125609215e-05
-59.57001829034356,-5.157744086522385,1.670257556362716,0.00012963301691514432,-0.00033516065369577035,0.0003692953258496797
-50.042824794973704,-4.826924121103556,0.7310239140803751,0.00023800302465398437,-0.0002231266843891723,0.0008161070620825592
-39.782982034277744,2.6967669101107608,1.00547218145453,-5.804572611583619e-06,-9.529378724800604e-05,0.0010123289186750985
-34.985399011002826,6.0329165896141115,1.4070224806955263,-0.00014535180668968207,-0.00012626088596330402,0.0008340045121683963
-33.955105035437576,-4.044750883318476,0.2844543695281034,0.00020439517177944726,-0.0002539037049450435,0.0006307794903389739
-28.09032509801863,-4.198540978518609,-0.03569985887038144,0.0003365532937954116,-0.0002914127005358399,0.0007184496320587133
-14.01010975405848,6.2524103531685,0.5849505238150687,3.51286624253754e-05,-0.0001261801939928276,0.0009493141986617159
-0.08946975525733125,11.59504023289505,0.569038151853845,-0.00013063606104094744,5.39087643210087e-05,0.0009056946063418992
6.138451102554657,6.00092373307243,-0.32367060738595727,4.1696221600847795e-05,9.524536170560983e-05,0.0004681330427264037
7.161025734043236,4.496210421153185,-0.2980300583857168,8.622746203603236e-05,3.7945799734901874e-05,-5.0021133124530335e-05
8.165975386570265,7.405911478959119,0.48818039467969776,-6.449496655693307e-05,-1.9575980552452617e-05,-0.0003054347228064224
