UX,UY,UZ,RX,RY,RZ
62.89105892817336,18.755181113930337,1.2250796400837223,-0.0002218783685788324,0.0010691888618871068,-7.378837661716674e-05
41.67535968530335,27.31886235270872,3.4514868169390978,-9.757985379809774e-05,-0.0008992711048469707,-3.228923574746903e-05
62.06227944679474,20.324005321903215,0.5430309929755127,-0.00028973374869606795,-0.00018429692797286595,-1.5833242154919193e-05
78.16216991675451,17.58288531763884,-0.8557294647235847,-0.00043294639112071494,0.0002769062681344573,-2.582925328155968e-05
100.15525742257755,-12.343569115247131,-5.155915059107468,0.0004899433775353884,0.0017582423815206832,-3.9926632912133405e-05
60.76212328430596,-6.638328540507767,-1.5132569010908608,-0.000576822603836847,-0.0020331349629196796,0.0002886670817054478
114.99006461370102,-60.68635793598324,-10.827828963062835,0.001259866614954152,0.0013834828526500956,-0.0006369174404367364
132.0240291233262,-40.11840369241818,-10.671393424402932,0.0007435044140990913,0.0013987669499475545,-0.0006123785781985991
133.2772303527641,4.506825884770874,-7.47494876586166,-0.0005731708215662752,0.001595996967242827,0.0011587932944635117
79.62249490966617,6.424959048160841,-3.5424500176431564,5.3439345995885786e-05,-0.00018465735083703875,0.0009505783733584918
45.45317625900353,0.6809698473739421,-2.266334644578551,0.00035341927635552646,0.0005126890390426955,0.0005333497393444426
-2.342485467138821,18.331235519697454,2.365683055523606,-0.00047096839909697795,-0.0003979267274632162,0.00017706498546520211
-28.87410388705682,20.50750005635436,3.9190653134499076,-0.00028563880663300345,-0.0003622730622223574,0.00022661423938540715
-52.78601085968222,15.875205370814797,5.05021845532316,0.0001879522110818971,-0.0008708349401956504,0.00018668835368974542
-56.22997005457698,25.7779973262552,5.51624677824837,-0.0006366647781982284,0.000391076813069016,4.17881014391931e-05
-91.80499784892291,14.500602271236001,6.756858987520131,6.610843105796733e-05,-0.0015289544660719119,-0.00021545283420928554
-74.83732771483798,5.926546790306518,3.806480702059989,-0.00014861883325177684,-9.459986642745025e-05,-0.00020105080087936086
-79.80237077102032,-5.308654786048016,2.5065095535748467,-6.01320565698914e-05,-9.655077331470309e-05,-0.0006964807726616102
-88.58458819489555,-14.65194156785028,1.8848980232695305,0.000200421015351162,-0.0006114614544567743,-0.0001246477409945694
-77.52827043561093,-22.32254639872428,0.12996709811375504,0.00022129095560045704,-0.00040136976223417546,9.496351642245723e-05
-60.840713829676304,-27.98624766414359,-1.9165126524165261,0.0004097397090328434,0.00012422295343132985,-0.000646554995919015
-51.36405296805255,-18.604735878202366,-2.021694286676787,4.397980169816847e-05,0.0003091739007460721,-0.0007258456847135169
-50.54335311186719,-20.272584309357594,-2.0445255276353818,0.0006058805428451559,0.00014257395510029175,-0.0002495592891923249
-45.78984245732832,13.04096307469143,0.57096857934412,-7.637086916515062e-05,0.00014777901506009142,0.000885833968095769
-50.11458601620593,37.84327260523258,3.0875997235866164,-0.0008574702877760204,0.0004442281985975745,0.0013902300078448095
-84.71778582685826,23.84321089625651,4.610081793045757,-8.648245386804147e-05,-0.0003400737712185647,0.001052049385468622
-115.34622235700944,13.818044425000151,6.037584580990938,-0.00016432931880076365,-0.0006281832665980039,0.0004069674550541543
-139.36689896160738,-0.3977165971344816,6.833998160107794,-0.0001232099679626451,-0.000788237353307508,-0.000544147833162404
-151.05653112022503,-16.694352603818643,6.833700414313873,9.234758322096954e-05,-0.0012333427202495144,-0.0008827469253497683
-127.91688268056757,-22.91806933363345,4.95430348369013,-0.00010428089433277587,-0.0004285949795532066,-0.000663067180591941
-114.67753461583384,-39.18611230636011,2.8296084068873317,0.00015139215147561008,-0.0005288788448990125,-0.001406130136573117
-95.74787462340593,-49.55788520022157,0.8389527312675533,0.00044345913474543844,-0.00044711441205731175,-0.0013764024484795698
-70.95522728945556,-43.9542405293224,0.09202317161433735,0.00021711003608743291,-0.0001872679750303982,-0.0005568670968735916
-46.719954069130296,-32.13146430523371,-0.2099791801648498,-7.566639864374864e-05,-0.00030272034409074746,-0.0005361824214323383
-12.880961977707408,-34.39914983462677,-2.4284437305246045,0.00023668493158031818,5.333618653396908e-05,-0.0006907928579827342
21.054184815248004,-29.431832290537972,-4.0049333021521205,0.0005146370162747478,0.00037692956939679883,-0.0005661892047213806
50.766220414864534,1.4530316581978877,-2.9197610351086127,-0.00028596387555425125,0.0006191477782391752,1.2210953630402452e-05
67.31432593208608,19.079640599109563,-1.959485002208947,-0.0002115113647359043,0.00048293219705467075,0.000244833967694046
76.24740291098546,25.60278694693512,-1.5658242900051604,5.12849052475832e-06,0.00028326803755762215,0.0007521641762341314
88.66016154769655,41.37844815509678,-0.9031891398205646,-0.00039422094802924514,0.000611486376973208,0.0014862824556810756
80.82725354014231,38.883611122360705,-0.1842331074278556,-0.0005256159798383931,0.0003693382274228625,0.0013053107081189206
60.698830466356554,13.622124413585226,-0.3831412414999198,4.7196966369213004e-05,5.893410937740592e-05,0.0005647639985707194
41.57780696227385,-5.920100477473608,-0.22293154658017653,0.0001354715595484695,-0.0001962447053797853,-1.561021147570338e-05
31.347530917415938,-21.04408547539126,-0.6374247292902229,8.031748828756253e-05,-0.0004918643132139909,-0.0011168503439161824
47.65341700385225,-34.11006164310822,-2.882231634461559,0.0005514982296601865,-0.00012503383738995028,-0.0014824047916554778
73.23058574924428,-16.326022132850778,-3.1955861465023228,9.732564520434146e-05,0.00043122592202787525,-0.0008171555676904206
80.23820951369783,0.0965097279772831,-2.237838496109672,-0.0001018747160278912,4.4458214493718794e-05,-0.00027281355364067725
97.87168575020492,7.224065563351853,-3.029726199289853,-8.875718135706125e-06,0.0003019221575614769,8.315937153428368e-05
116.54713061709185,13.909614079131709,-3.964526879680975,0.00012210182762335947,0.00045037936172870465,0.000416395796992561
130.45147994729638,32.31712132143124,-3.5874810431087165,-0.00022900856550705644,0.0007059421233297494,0.0007135849705247374
130.4793156352365,37.60776532244511,-3.2715368436879992,-3.241827784432627e-05,0.00048263358292128855,0.0007796398437477545
129.45051986227003,45.624792380050785,-2.8593534061566452,-0.00017814218164376197,0.0006335665642916781,0.0010340070303469936
