UX,UY,UZ,RX,RY,RZ
62.89105892757586,21.647685479479048,2.2953736839529357,-0.00037407646886404556,0.0010624876322719416,-7.378837667930195e-05
41.675359718810014,28.584600406628397,0.8133523201769413,-0.00019576864474321783,-0.000915333570329742,-3.228923609532424e-05
62.06227964883392,20.944668448558758,2.4773040229005616,-0.00023542355084448028,-0.0001950834401092426,-1.5833242806120176e-05
78.16217037304855,18.595392154955743,3.3267974952297235,-0.00021976795304684953,0.00027584609654733106,-2.5829256907072282e-05
100.15525823597147,-10.778444918184693,3.2582080236413633,0.0006409480193059224,0.0017623201249862303,-3.992664004925388e-05
60.76212435330536,-17.95407786176898,-0.16416191753981935,-0.000588922101794692,-0.0020185442480745415,0.0002886670723184001
114.99006590103164,-35.71919395413998,3.060126014753896,0.0009213186263351816,0.0014019032979492377,-0.000636917451944267
132.02403046602578,-16.113162983614142,6.101181260326693,-0.00030558016973527343,0.0014230387162404074,-0.0006123785996896808
133.27723179379896,-40.91787065558878,4.711057192057704,0.0005521550780481707,0.00162214658227626,0.001158793258887419
79.62249653416774,-30.83771251335632,1.613457560770596,0.0001300364091280089,-0.00017763661763061373,0.00095057833042029
45.45317801027995,-20.226339190656205,0.7991578902827662,0.0004084386190477881,0.0005095495254901869,0.0005333496929499188
-2.3424837144874227,11.390288901564844,0.5492886667114916,-0.0007571988780617369,-0.0003987920200915961,0.00017706493733538937
-28.87410218716213,11.624222744815754,-0.6124458141719384,-8.97818494433891e-05,-0.0003749689854113562,0.0002266141909740248
-52.78600921230299,8.557022791882991,-2.520786215709059,0.00018487820609993852,-0.0008873333825634344,0.0001866883050297754
-56.229968342914795,24.13990464360724,-1.4938712056949925,-0.00033971810947755276,0.00037443486610964395,4.178805556920684e-05
-91.80499600813894,22.94635420006171,-3.897651416100227,-0.0003614614438852872,-0.0015429610972165937,-0.00021545287134809652
-74.83732573600817,13.807738897376803,-2.4611258373452314,0.00014845223651753018,-9.855408102696944e-05,-0.00020105083005323812
