UX,UY,UZ,RX,RY,RZ
64.36834497845771,20.242238267896095,0.0,0.0,0.0,-7.378837661716674e-05
42.321808892223295,27.96958732072747,0.0,0.0,0.0,-3.228923574746903e-05
62.3792701279638,20.64309265105129,0.0,0.0,0.0,-1.5833242154919193e-05
78.67928653201872,18.103422259022107,0.0,0.0,0.0,-2.582925328155968e-05
100.95461174557526,-11.538927682168906,0.0,0.0,0.0,-3.9926632912133405e-05
54.982841064936196,-12.455836238117657,0.0,0.0,0.0,0.0002886670817054478
127.74152077896797,-47.85056075886166,0.0,0.0,0.0,-0.0006369174404367364
144.2842030496256,-27.777138205981792,0.0,0.0,0.0,-0.0006123785781985991
110.07751723323564,-18.846335378552272,0.0,0.0,0.0,0.0011587932944635117
60.59136514311446,-12.732046910132837,0.0,0.0,0.0,0.0009505783733584918
34.77520547311372,-10.067627449634612,0.0,0.0,0.0,0.0005333497393444426
-5.887429061421523,14.762844867617236,0.0,0.0,0.0,0.00017706498546520211
-33.41105225192946,15.94054329002025,0.0,0.0,0.0,0.00022661423938540715
-56.523619861263775,12.112874978905356,0.0,0.0,0.0,0.00018668835368974542
-57.06659205595635,24.935841717951135,0.0,0.0,0.0,4.17881014391931e-05
-87.49150728220464,18.842623239055726,0.0,0.0,0.0,-0.00021545283420928554
-70.81217419941994,9.97832358042828,0.0,0.0,0.0,-0.00020105080087936086
-65.85842218569671,8.72752222540142,0.0,0.0,0.0,-0.0006964807726616102
-86.08906820363592,-12.139915643586715,0.0,0.0,0.0,-0.0001246477409945694
-79.42949505293375,-24.236346145186054,0.0,0.0,0.0,9.496351642245723e-05
-47.89630821999113,-14.956224831387694,0.0,0.0,0.0,-0.000646554995919015
-36.832201830445186,-3.9767677941708603,0.0,0.0,0.0,-0.0007258456847135169
-45.54703155629943,-15.243215954264665,0.0,0.0,0.0,-0.0002495592891923249
-63.52475171987285,-4.811248884342603,0.0,0.0,0.0,0.000885833968095769
-77.9477962239779,9.825967257136119,0.0,0.0,0.0,0.0013902300078448095
-105.78042404461581,2.64125963090737,0.0,0.0,0.0,0.001052049385468622
-123.49394658992551,5.6164293032937715,0.0,0.0,0.0,0.0004069674550541543
-128.4727440814434,10.568494684587444,0.0,0.0,0.0,-0.000544147833162404
-133.38342624198012,1.0956461827552324,0.0,0.0,0.0,-0.0008827469253497683
-114.64189356714718,-9.555276443164068,0.0,0.0,0.0,-0.000663067180591941
-86.52599461894187,-10.84837166400211,0.0,0.0,0.0,-0.001406130136573117
-68.19150016533118,-21.8192466560128,0.0,0.0,0.0,-0.0013764024484795698
-59.80642538069653,-32.731697926028914,0.0,0.0,0.0,-0.0005568670968735916
-35.985271346683746,-21.325779966107827,0.0,0.0,0.0,-0.0005361824214323383
0.9491112603659282,-20.47760136770072,0.0,0.0,0.0,-0.0006907928579827342
32.38962072402357,-18.021421247787995,0.0,0.0,0.0,-0.0005661892047213806
50.521750048583755,1.2069443096843864,0.0,0.0,0.0,1.2210953630402452e-05
62.412608050600134,14.145501648171459,0.0,0.0,0.0,0.000244833967694046
61.18864032512048,10.444422303288684,0.0,0.0,0.0,0.0007521641762341314
58.90392568480849,11.425397825756052,0.0,0.0,0.0,0.0014862824556810756
54.69417691215953,12.577684421640093,0.0,0.0,0.0,0.0013053107081189206
49.391928010431904,2.2404355503895115,0.0,0.0,0.0,0.0005647639985707194
41.89033244002888,-5.605507885603755,0.0,0.0,0.0,-1.561021147570338e-05
53.707521866706045,1.463799505551563,0.0,0.0,0.0,-0.0011168503439161824
77.33201978636467,-4.2351578768753875,0.0,0.0,0.0,-0.0014824047916554778
89.59051364580678,0.142114022814265,0.0,0.0,0.0,-0.0008171555676904206
85.7000949162303,5.594521274497855,0.0,0.0,0.0,-0.00027281355364067725
96.20678695245265,5.548154748821441,0.0,0.0,0.0,8.315937153428368e-05
108.21064551611686,5.517989582340624,0.0,0.0,0.0,0.000416395796992561
116.16509541117802,17.936243410446195,0.0,0.0,0.0,0.0007135849705247374
114.87047426730649,21.895683551396612,0.0,0.0,0.0,0.0007796398437477545
108.749100047158,24.786448697467836,0.0,0.0,0.0,0.0010340070303469936
90.80200771808786,21.111342046786508,0.0,0.0,0.0,0.001496499652150375
73.26405949764498,16.07481421360145,0.0,0.0,0.0,0.001440707494325147
53.74531326134327,2.7482311253710323,0.0,0.0,0.0,0.001308660770499559
27.212018131417352,-4.83361213406351,0.0,0.0,0.0,0.0013179398466426101
-0.8997205304245123,-8.814290464742504,0.0,0.0,0.0,0.0007399737902763769
-9.533447681428648,-2.2744674856501415,0.0,0.0,0.0,-0.0003678509876958762
-18.043869975960448,11.955431364947106,0.0,0.0,0.0,-0.001325882049303448
-31.750967232812446,13.016351261194895,0.0,0.0,0.0,-0.001694083416247496
-47.15460100993708,6.180444385992089,0.0,0.0,0.0,-0.0011175824728597535
-52.915770065267644,-2.8229009107313883,0.0,0.0,0.0,-0.0003761880932720375
-57.575156105410365,3.754678669328798,0.0,0.0,0.0,7.749050455269034e-05
-55.56760780965525,10.397196812456631,0.0,0.0,0.0,0.0002379531993081515
-52.7693020650093,15.174597519013092,0.0,0.0,0.0,0.00032891986295239823
-58.1973720780988,15.85393693724781,0.0,0.0,0.0,0.0005076909129364084
-71.54715413951573,10.34041487003222,0.0,0.0,0.0,0.0005050576275705161
-77.89759358262263,3.365640763122306,0.0,0.0,0.0,0.0002557383763349355
-92.00936521843668,-12.456922345554002,0.0,0.0,0.0,4.2521539217213484e-05
-106.95253666460043,-20.90245994818257,0.0,0.0,0.0,-0.0001198969700045576
-111.73934218436477,-10.156134471661632,0.0,0.0,0.0,-0.000350883361608005
-103.88118099315254,14.01438552296279,0.0,0.0,0.0,-0.0008835715867138225
-96.12536041634704,18.205752715189412,0.0,0.0,0.0,-0.0016935245069804082
-88.02620926634711,15.062939536026116,0.0,0.0,0.0,-0.001947742327583213
-84.18740722807355,9.49067015689904,0.0,0.0,0.0,-0.0017112583293413999
-78.79837374902168,11.776016023134453,0.0,0.0,0.0,-0.001315985993087774
-66.27310738250357,14.40702268011386,0.0,0.0,0.0,-0.0005404801200579235
-38.38473745635655,23.020775957905784,0.0,0.0,0.0,0.00011529719498822856
-12.887175543406302,25.581986885615457,0.0,0.0,0.0,0.0005103379696086146
5.663355273596601,23.567170629480163,0.0,0.0,0.0,0.0007545069337650431
23.46559947802902,11.179776393781285,0.0,0.0,0.0,0.0007658515862220392
36.641897107025706,-5.8733010914847466,0.0,0.0,0.0,0.000588653996275036
39.161129139734975,-12.397980899980249,0.0,0.0,0.0,0.0006925566205709164
35.37662450000677,-3.297995516733766,0.0,0.0,0.0,0.0005392621104680813
35.75433082604732,6.884634999058801,0.0,0.0,0.0,0.00018898948942683034
47.4295310128257,3.644905832171698,0.0,0.0,0.0,-0.00022590141079371304
59.463924691175016,-6.757192797977623,0.0,0.0,0.0,-0.0004115014632816921
65.78606875227933,-8.167508975357435,0.0,0.0,0.0,-0.0004532371707903432
68.083346276492,-11.72398942514945,0.0,0.0,0.0,-0.0004267941446465044
67.65434652920464,-14.02251119752291,0.0,0.0,0.0,-6.033260549314521e-05
72.44955005778358,-9.672492246199416,0.0,0.0,0.0,0.0004788073039801558
84.30223980173773,-3.423409846980276,0.0,0.0,0.0,0.0008546444756231124
92.61819274590522,-2.8418902352812325,0.0,0.0,0.0,0.0010623273549070253
101.01461116596896,-16.98150011632048,0.0,0.0,0.0,0.001323235466097686
107.39427486090784,-36.30175508910549,0.0,0.0,0.0,0.0013275581282099342
110.44655385771757,-37.86376910340392,0.0,0.0,0.0,0.0011097930090613575
95.0328239512319,-33.31164536399253,0.0,0.0,0.0,0.0008929455662229489
78.09338692609215,-29.47046658391009,0.0,0.0,0.0,0.0005846261614085276
65.0857626012748,-22.59714994724256,0.0,0.0,0.0,0.0002405671051034931
51.97069241341786,-26.957404628521463,0.0,0.0,0.0,-0.0001943250079556254
38.00915037215612,-36.30477579238218,0.0,0.0,0.0,-0.000604269600965797
24.921095478407523,-36.35933344148354,0.0,0.0,0.0,-0.0009073478515071141
9.999155175477295,-34.043586416223015,0.0,0.0,0.0,-0.0007655518114387365
-7.167899389837361,-21.154386552474463,0.0,0.0,0.0,-0.0003788102953434748
-18.891373023037836,-3.8916129780030864,0.0,0.0,0.0,-0.00021429255868646687
-25.818240477087524,0.13546541252448757,0.0,0.0,0.0,-0.00019211479521166622
-32.036424835399096,-3.8936533199559467,0.0,0.0,0.0,2.8348895269526875e-05
-34.034986836660934,-7.821874507251526,0.0,0.0,0.0,0.0002015989409696762
-34.628052428060215,-10.218724702841083,0.0,0.0,0.0,7.097284170517863e-05
-37.639587557639494,-5.045844501198794,0.0,0.0,0.0,-0.0001469226648126744
-48.194971572785455,8.127789211957316,0.0,0.0,0.0,-5.042983613411955e-05
-60.26035194527681,13.793401799657657,0.0,0.0,0.0,-0.00015544999437410218
-71.72048587562996,12.085594524547169,0.0,0.0,0.0,-0.0004699031855107718
-81.20901917265147,10.244315437854823,0.0,0.0,0.0,-0.0007802559380156178
-90.89815173259683,2.5875177203537847,0.0,0.0,0.0,-0.0010045243773929772
-95.69798839899902,4.249730552885966,0.0,0.0,0.0,-0.0009977249949170474
-101.41635782588382,13.593232567366638,0.0,0.0,0.0,-0.0007800081005621851
-104.47396313554133,23.59204567440422,0.0,0.0,0.0,-0.0005890050803162976
