UX,UY,UZ,RX,RY,RZ
60.90970063791138,17.008249115491775,0.5956839249583541,2.643041493279605e-05,0.0005976705552747888,-8.826493386517302e-05
43.3326288675215,28.46859068035274,1.063948256513533,-0.00027354128610722816,-0.0006180560355562633,7.278716903635722e-05
80.72208448075992,20.096821886930478,0.49582968906811437,-0.00020163373690808978,0.0005385101915170516,-6.702744105768782e-05
90.11419970532053,18.933353865012528,-3.459642622735571,-0.00022533084897877027,0.0014531189285406723,-0.0001067276081233827
28.79959118046186,-2.269706031450122,-3.8630078099569922,0.00041885733481251394,-0.001789800879913367,3.355681415747165e-05
87.68603160975705,5.253182522035258,4.430374290574503,-0.0003659372753348456,0.001507651438402517,0.0011773048940823573
49.97971298812921,-20.30268753965226,-6.593033031391306,0.00015278165379580856,0.0002975698605182898,0.00032956242003954285
17.479892931467603,-25.377451165373117,-7.311364049646009,0.0008999381223637951,-0.0025059948915461205,3.2780878214681256e-05
129.86767006496444,-6.786352652109931,7.19655947859372,-0.0005564855999086598,0.0034883381451806927,0.001782097783004462
56.055013761561085,-22.11646724817622,-17.330862298469146,0.0007030319792571725,-0.0008928788575710998,-0.0001413889450353877
54.624980127266845,-9.217620599139767,-4.640828705569201,-0.0001575993187622265,0.00044383800418638865,0.00022532280789225778
33.32744238179778,-17.402680097577413,14.000476130699072,4.177752951871344e-05,0.0007498107135072724,-0.0004402430794318605
-15.806893720596353,-6.485272603343729,-15.277405565293014,0.0002632978756766526,-0.0018475250015138425,-0.0009860882063109444
37.43999445363847,11.381743587410856,4.373420611487956,-0.0007000002909070707,0.002167375844006173,3.4096109407652704e-05
-29.095873516773757,-3.243053577534244,9.935868347373553,0.00034017155003869466,-0.0013417073548564191,-0.001256274177284546
-13.813559373329976,14.41606034141709,-10.402727013747269,-0.00031500121014205716,0.0001632820320134011,-0.00031684273798681024
-17.855852636076982,5.545030112452214,7.559372848017569,-0.00017139865569822853,0.0009856000035532492,-0.0006840810106358791
-75.69334308814346,11.649907501459708,5.909536130984094,-1.2804664145125636e-05,-0.001976211764867134,-0.0008590162530544223
-36.90577788901447,13.34617483489108,1.1163534484928246,-0.00032289242181903985,0.00044986712087122027,6.338291356698057e-05
-30.93085829950521,0.6723747185537272,1.1964650697921935,-0.00019492257100645614,0.00024462807523501493,-0.00016868506323897568
-48.49488452823945,-19.265843264684225,-1.7230926579042716,0.0004974814762876108,-0.000465832340567952,-0.0005066502165305888
-46.34240304442216,-23.743761913154962,2.650475275805008,0.0003069666552341743,9.800889287330655e-05,-0.0006944652922803963
-50.1781011935461,-3.8163057268768,-3.0924644463538935,-0.000568250144812549,1.730873417004044e-05,0.0005001474504110514
-67.78951045682165,-29.00496064564396,2.8710822086011594,0.0007888328933772676,-0.0006438322471580584,2.0659691215248995e-05
-58.59582745576479,-21.522228806331874,1.2950570658542735,0.00013169427393404287,9.397262708448102e-05,0.0002443384655502269
-63.921715292758776,-4.050458481726583,-3.456699450496667,-0.00012481704805583093,-0.0003640022859736264,0.000654741463499649
-60.73346991437345,-5.853073017818562,6.210147354574121,1.2529889048745269e-06,2.1854971957024276e-05,-1.401935995645607e-05
-71.02923128170721,-4.602897343302497,-0.11645083349531096,-0.00016803493673711584,0.00026377694785497064,-0.0002503831207858329
-107.90439157755165,-15.646229662842943,1.3820874464142932,0.0004864767723717991,-0.001489526840034783,-0.0009424127255917908
-65.6661071443667,6.7944439601769435,7.460640671975413,-0.0006698435086109172,0.0004615850034958518,-8.362616723184751e-05
-69.90734204125862,-8.024246097684829,-0.7124781758434507,0.00030822463459474547,-0.00023654976980969856,-0.0002866344678765321
-63.59903310739852,-1.034842745655384,0.22136672184381784,1.9352945508612824e-05,-0.0004103683933591758,-0.00032490499098661025
-40.91899433004667,12.865994863210098,5.205193626226619,-0.0005067319159766586,0.0006637548098504663,0.0004113104612447333
-69.98819775379631,0.4004268228404029,1.5918806182773804,0.00013781832115534104,-0.000875691432787782,-7.16566319106597e-05
