UX,UY,UZ,RX,RY,RZ
62.65935929033014,18.767280982490792,0.0,0.0,0.0,-8.826493386517302e-05
41.8897829431812,27.018015188627196,0.0,0.0,0.0,7.278716903635722e-05
82.05075643530094,21.43261175976914,0.0,0.0,0.0,-6.702744105768782e-05
92.22984036608723,21.060328367303416,0.0,0.0,0.0,-0.0001067276081233827
28.134400966555226,-2.938459780794381,0.0,0.0,0.0,3.355681415747165e-05
64.34854520079759,-18.209326712132043,0.0,0.0,0.0,0.0011773048940823573
43.44686110138711,-26.870537008620307,0.0,0.0,0.0,0.00032956242003954285
16.830083945151273,-26.030741287313496,0.0,0.0,0.0,3.2780878214681256e-05
94.54149160486372,-42.301779369605875,0.0,0.0,0.0,0.001782097783004462
58.85773937641753,-19.29872696256599,0.0,0.0,0.0,-0.0001413889450353877
50.158449839959395,-13.708078837624564,0.0,0.0,0.0,0.00022532280789225778
42.054295497351696,-8.629075767579863,0.0,0.0,0.0,-0.0004402430794318605
3.7401414004578486,13.166479260227081,0.0,0.0,0.0,-0.0009860882063109444
36.76411389466084,10.702242223025753,0.0,0.0,0.0,3.4096109407652704e-05
-4.1929943342687706,21.793234501569476,0.0,0.0,0.0,-0.001256274177284546
-7.532847275120174,20.730419266756222,0.0,0.0,0.0,-0.00031684273798681024
-4.295447537459192,19.178080573414643,0.0,0.0,0.0,-0.0006840810106358791
-58.665230632738655,28.769242408581277,0.0,0.0,0.0,-0.0008590162530544223
-38.162205082483865,12.083016750414721,0.0,0.0,0.0,6.338291356698057e-05
-27.587047031479784,4.0340993438432715,0.0,0.0,0.0,-0.00016868506323897568
-38.45165562312645,-9.168811099446126,0.0,0.0,0.0,-0.0005066502165305888
-32.576152346279684,-9.903763103298939,0.0,0.0,0.0,-0.0006944652922803963
-60.0924270280118,-13.783744266118642,0.0,0.0,0.0,0.0005001474504110514
-68.19904350588362,-29.416687631872637,0.0,0.0,0.0,2.0659691215248995e-05
-63.43930143402339,-26.391650086282354,0.0,0.0,0.0,0.0002443384655502269
-76.90052824309072,-17.09880110781109,0.0,0.0,0.0,0.000654741463499649
-60.45556686301379,-5.573681193246355,0.0,0.0,0.0,-1.401935995645607e-05
-66.0659352759374,0.38698787083836667,0.0,0.0,0.0,-0.0002503831207858329
-89.22312703369569,3.1351135454758574,0.0,0.0,0.0,-0.0009424127255917908
-64.008401862569,8.461029846940432,0.0,0.0,0.0,-8.362616723184751e-05
-64.22544261823627,-2.3119077873734204,0.0,0.0,0.0,-0.0002866344678765321
-57.15850453279914,5.440188819716772,0.0,0.0,0.0,-0.00032490499098661025
-49.07232177089084,4.668988681063804,0.0,0.0,0.0,0.0004113104612447333
-68.5677622474696,1.828471840187945,0.0,0.0,0.0,-7.16566319106597e-05
