UX,UY,UZ,RX,RY,RZ
50.868362226428694,13.340490204626278,1.325438950415569,0.00011805254691381629,-1.7268033575663237e-05,0.00018328945065903827
57.56482356824132,27.752292043732204,3.050017225966771,-0.00019191482508219138,3.5689370344488234e-05,-1.437611256925512e-05
68.96813842122567,27.39805987746514,4.865840635412584,-0.0004926795690714499,0.0002714086789835832,-0.00023924491797152678
76.60606570552835,21.580563339139914,4.753573226304185,-0.00032029330705928797,0.00041222387777724154,-4.2381274139176684e-05
68.91959921771112,-13.180459718459618,1.4307665489335817,0.00022389773544106333,0.00034355797152836625,0.0003991960433723612
52.83842045626369,-26.084143862052354,-0.7282104775223157,0.00018380070279174117,-5.1067446899575144e-05,0.0005844883560725865
45.755429337283374,-36.70050932049395,-1.8917783227943858,0.00010201638356681311,-0.0002621731989436026,0.0005261357920285474
60.7963109289855,-43.38849270252915,-1.415081487669854,0.00033681532734714014,7.156337433409514e-05,0.0006065060474478625
81.13667729631163,-50.441785311026585,-0.09438543931044788,0.0005774501881898792,0.0006299849807599202,0.0007860501166327007
81.44545496546945,-35.09111699652247,1.6109248441099078,0.00032065475155677967,0.0007481397518328032,0.0006186640074763052
53.10178483015707,-14.180583207964487,1.2404420925373394,2.0764303702895203e-05,0.0003106513863039063,-5.032176601597542e-07
21.90714831586183,6.509855306604211,0.35910862382205794,-0.0001353375113198817,-0.00016360833678883907,-0.0005781811287647856
5.974817654201868,19.703243719719147,0.8826750048806375,-0.0002288832155741766,-0.00018965618603082843,-0.0006675337783249602
5.337572866526338,26.427896597416588,2.1408931266374864,-0.00016445011603179332,0.00010467922044182513,-0.0005015358510079583
-0.2629429550559678,29.749336070894465,2.5294300622859853,-8.34102331750051e-05,0.0002462184272941454,-0.0005617722862233151
-18.536363145560856,35.030252474422845,1.7308994737658934,-0.0001433478889008834,9.413252901845327e-06,-0.0007933772522364715
-40.23576861836961,37.16037106221771,0.5236187152528141,-0.00027581075233201865,-0.0003208749859592877,-0.0007608571514842714
-48.417696969424775,33.532764845131744,-0.08039252399796815,-0.00032502652721316843,-0.0004009191152349673,-0.000429086052541457
-46.24469513097148,19.091028662741692,-1.0378772829797924,-6.0126449155111216e-05,-0.00025994613717860034,-0.00019283381342583296
-39.43326002949521,5.867537509220083,-1.5308995647343897,0.00020584769504277528,-4.126635041708872e-05,-0.0002708335145342147
-39.12845536787444,1.05644737796148,-1.1934459195441027,0.00011919731549709829,6.217906020809312e-05,-0.00042588416123027004
-45.404121565438544,-1.9686064819816569,-1.1154618283282067,-0.00010966399454250717,-1.7555677832854733e-05,-0.00035873115820961744
-56.46961122874636,-16.281149590124993,-2.990167409625183,5.0238042893200584e-05,-0.00021822071727593494,-5.806842599554969e-05
-63.747407142925695,-30.522985238282995,-5.0438223072723085,0.00041042365332935046,-0.00034358014741538335,0.0002704207259957563
-62.25704251575254,-36.66843655261364,-4.869726825475264,0.00045953885485105746,-0.0002251264769191692,0.000438570607037536
-57.348711266053336,-24.64013689008009,-2.5777741496602236,0.00014228907663858231,-2.3282721448451586e-05,0.00037582582602457474
-64.54434802313389,-7.310295294121701,-1.5166056524111922,-1.350546953442634e-05,-4.6244122572318465e-05,7.877841118029992e-05
-79.17882673608368,7.651380503940677,-1.674599967745609,-8.881957485145325e-05,-0.0002824570508641984,-0.0003362401737860347
-88.76603400193048,15.234104895313706,-1.703878201853872,-0.0002294987303676169,-0.00047389412463953826,-0.0005979639292948487
-82.56584790796198,15.494268250237758,-1.1342558845611035,-0.00022853851543273358,-0.0003833928465859639,-0.0005136145807025949
-66.79337387318333,5.920271882925038,-0.8939976226875888,3.219806648208411e-05,-9.645806371983613e-05,-0.0002038690664893313
-53.91676965908627,1.8059194686977855,-0.30209980071486686,5.562625181733877e-05,8.179001950470991e-05,1.576085150352133e-05
-53.97882031527342,4.223441855919763,0.21089263795194488,-0.0002611731103119611,-3.7016536524142963e-05,3.291922209586637e-05
-59.944343284462676,1.6097426396286834,-0.48328465854266156,-0.00040832016253639574,-0.00027356685392747733,6.0352310125609215e-05
-59.57001829034356,-19.634120859829835,-2.8814262153683066,5.5523473067629256e-05,-0.000333892332565863,0.0003692953258496797
-50.042824794973704,-36.81832095473986,-4.171930296167688,0.0004527423599883913,-0.00021184759460738225,0.0008161070620825592
-39.782982034277744,-36.9865267019531,-3.128720665112635,0.0002479235991278342,-9.617491119892196e-05,0.0010123289186750985
-34.985399011002826,-26.66006028738703,-1.7653273519802934,-0.00014811586848445602,-0.00013696664031161688,0.0008340045121683963
