UX,UY,UZ,RX,RY,RZ
46.84152747280693,-31.608007549786215,1.4177778665793144,0.0005184274709949593,-0.00014934417612876035,0.0002363156172197473
51.806324027650284,-17.68399311879235,-0.427782591594009,0.0001838524164507254,1.2157651600166074e-05,0.0001290461079774312
59.40610874046435,2.728689605408423,-3.320107627829183,-0.0003229559218480961,0.00029802629773825783,4.416955376254132e-06
62.42240130963964,13.967837649499781,-4.713865815595311,-0.0005485806700919407,0.0005177477647955904,2.1878091161509334e-05
48.624133909998626,-1.7380577092104255,-1.5681464693666265,-0.00012415535430304974,0.00024260805721111362,0.0001464509017498697
32.74018640346504,-21.62056284776185,2.134651330193003,0.000340481482945887,-0.00014556494342586197,0.0003042116233808546
26.998994814051713,-32.78934153234545,3.302369976274549,0.00047771267585527,-0.00027026764972389717,0.0005172956272621587
38.775143303644,-29.23419046456597,1.4034823242784467,0.00035530318381108767,4.674449698228009e-05,0.0007835115898110995
55.8321854161168,-22.123394334907086,-0.6244030635301335,0.0003349715354741271,0.00042981665366047717,0.0009434012030575534
61.644461418587035,-6.618680450560522,-1.7218168692517197,0.00024138352322386453,0.00046687655059869995,0.0007304043782353415
56.74046591968027,11.655835858117635,-2.5192741978880835,-4.639577081138841e-05,0.0002887675772710156,0.00014066605740915646
52.498313272462,28.56810532390945,-3.7123682840381633,-0.00029482702119018367,0.0002488962435066925,-0.0004731238586993832
49.82482199103648,38.22838226488392,-5.015073096995299,-0.0004440415259926708,0.0003288210058496658,-0.0008622520948301023
42.1589782688878,35.439102961746634,-5.128620020564586,-0.00045547038760266934,0.0003125353261164827,-0.0010260282570424527
24.140319642599817,23.32397402482205,-3.284174374264362,-0.00024673765706254236,0.00010256666405010846,-0.0010761778570229671
3.5908169402472168,13.84684126681314,-1.2219535775416848,-1.0302467308412006e-05,-6.196710654551376e-05,-0.000985542977639509
-19.311796041638996,10.910401987207429,0.32072629025102434,6.385290343415408e-05,-0.00021033243021226648,-0.0006642077016967104
-43.34873427681823,22.27858295762689,0.949556063593022,-0.00012197495126830817,-0.00043180053994930665,-0.00022763266124936933
-53.93757248007255,32.91049593657959,0.3770007354976435,-0.00046449699888215647,-0.0004903597063137576,-4.7412797610763847e-05
-48.33424250000227,20.30943480020247,0.8038924234699519,-0.0003256128911688264,-0.00024706759790292765,-0.00025482110824489375
-39.4169458099835,-5.019407199915684,2.070676473708271,0.00010147846624502981,6.795336997478104e-05,-0.0006384432257121407
-45.6479283243245,-25.720951574788053,4.190291482160813,0.00046006993523589515,2.992346370040768e-05,-0.0006978182777155748
-66.91791922569695,-29.36418803454045,5.838587366239618,0.0005181022728920298,-0.0003241070649364774,-0.00021520968963959741
-86.45881005937181,-13.924809710269464,5.473634190592867,0.0002761673616325292,-0.00057255078647928,0.0005047354357437107
-90.97327844025807,3.72502673200218,3.829342897406451,9.263750259712509e-05,-0.00047811992907972987,0.0009927414306469423
-83.84454302047648,17.502251587324405,2.1459952157142,4.232449740260938e-05,-0.0002617164024129227,0.0010020188284609
