UX,UY,UZ,RX,RY,RZ
65.50670619762677,-30.048161931740555,0.9260684094035616,0.00015656149203450336,0.0009347022501714016,-4.095829403618647e-05
35.7494713802036,-27.251111391369328,1.8432749141065117,0.0006136627045816019,-0.0008054607885410272,0.0002210109978182448
64.17681805490392,-1.702055578652283,-0.19769770410061083,-0.0004320245298426199,0.00041313569388481877,0.0001596017717226788
78.08874136990995,14.467261862912245,0.8069325945940292,-0.0007009913738110886,0.0013371745652938371,4.356940020299648e-06
21.59261892621713,3.713514734997438,2.435709394243565,-0.0009503513905673518,-0.0009251732785663853,-0.00029892009052463015
45.08110429259159,-51.00551830844172,-2.319589017631612,0.0013448939632748555,0.00019704074184952083,0.0009821809413192285
41.31663049194601,-46.95860641495189,9.389253535482526,0.00021508396037488002,0.0005237427426741572,0.0002601714060635756
15.699170528375198,-45.37397056514517,6.089144739259491,-0.00039487975058455783,-0.0009907374189332683,0.00025272060543562037
64.57656053397133,-85.22341713175747,-4.807891488673481,0.0023270131887749837,0.0007298528107331111,0.0019165044140631916
68.19528190837627,-14.649902822912768,19.597558937638233,-0.0009511825481359904,0.000947455519288199,-2.32238554984912e-05
49.506419371301966,0.33634452861040653,0.9567957109725653,0.0005779145209118156,-0.0003149147238972545,0.0003714748606695792
56.63001284369201,40.597201012687705,-14.03175537077552,-0.000268041861910578,0.0007158015865498672,-0.00037299120371277634
39.69440946008376,84.59261779117178,13.575489333054986,-0.0015281876500016548,-0.00027214925256443173,-0.0010864745113609833
57.40334026760551,60.986037343304695,-8.499940941397275,0.00042108686115126346,0.0009320520717843941,-0.0006103883704244408
20.195222857600434,79.53496970716627,-8.526882579738187,-0.0013661994588772515,0.00015086835764743008,-0.0017226789761318093
-12.404542728591164,45.91552656502458,6.385814000630609,0.0005420240506156496,-0.0010553592893225976,-0.0004626294325056526
2.578403741526723,32.583093749235836,-9.10765525925739,-6.7487175876190835e-06,0.0011233922077785652,-0.0006630625300871191
-53.37709997173071,39.071900326560716,-0.742906802890398,-0.00016035760070617547,-0.001211229485696167,-0.0005924037761880871
-55.91901566248023,31.86481578616014,-5.523524449570914,-5.464218878360879e-05,-0.00043760739193742415,0.00014665910520027717
-44.12506168929149,29.325351563102195,-3.9925027320280835,-0.0005590919626855371,0.00012931174037628186,-0.00011708000800948106
-44.57285824193009,16.50583124305453,2.225928970566588,0.00046601787406447037,-0.0005836487705800167,-0.0006855513952603343
-33.76399231026583,12.006875861182817,-4.466810896874537,-0.0006638481553483113,0.000930922548473411,-0.0010912453360902592
-82.02382997223732,-29.82407944974759,5.241853162584441,0.0010802187354212183,-0.0012258786187723928,0.00034962021966563283
-82.17198896972116,-34.91825308120629,-4.38962977753574,0.00048275506490837747,-0.00029234925932621525,0.0002998946790298618
-78.6503668556411,-26.530507503485964,-0.8081476371007722,-5.599805474019011e-06,0.00010170895957468673,0.0007727983933981899
-99.50838852215819,-27.299299280616324,5.513154923185238,0.0008941875307878005,-0.001111120995332884,0.0012165344279273249
-71.55425862856036,5.997731741594549,-10.909683113293207,-0.0003582049415775752,0.00023559355997680292,0.0005563741573275335
-58.740358190730575,39.30073123310864,0.2388331594334093,-0.0001917796693185828,-0.00023845609955467343,-1.4581305196964111e-05
-52.724530937331764,60.46003530249052,-2.4363981713286504,-0.0011900478721199347,-0.00011406303698988088,-0.0011853137840699979
-37.17860418839342,40.92476422623428,-12.28660581425927,-0.000166138274219824,-9.829749713511718e-05,-0.0005430977105864747
-23.613291529551844,26.920628757820126,3.820304047106936,7.15603618146772e-05,6.985683784298453e-05,-0.0009381851694500949
-20.9737240943424,15.288025154089437,1.0294825131581629,-0.0005909669130884647,0.00041562332029747534,-0.0009471876367279649
-39.38723798330717,-22.859995164270273,-6.003701981631022,0.0007642612688338612,-0.000264049297151562,0.000404109950133777
-48.79564303503586,-19.96803429204736,3.093614827192436,-0.00030040319837671114,-9.818922871453553e-05,0.00033677267190117244
