UX,UY,UZ,RX,RY,RZ
46.84152747280693,-40.87157974480031,2.389060221989606,0.0008116523480557361,-0.00015006454825309954,0.0002363156172197473
51.806324027650284,-22.74260055150766,1.2079681524698063,0.0002729170691957419,1.8986683924036935e-05,0.0001290461079774312
59.40610874046435,2.5555449546592497,-0.18279608770844766,-0.0005087000378446734,0.0003117337270507755,4.416955376254132e-06
62.42240130963964,13.110216475968619,0.24849058627438914,-0.000792664943288788,0.0005109891786423434,2.1878091161509334e-05
48.624133909998626,-7.47893305780532,1.6708784295973258,-0.00022789937445352368,0.00022659161746171403,0.0001464509017498697
32.74018640346504,-33.545658484291344,2.6434988153062395,0.0003480557034091738,-0.00016193184612787922,0.0003042116233808546
26.998994814051713,-53.06733012102208,3.216384304353125,0.0005326950200247371,-0.0002664758957846733,0.0005172956272621587
38.775143303644,-59.947844785161074,4.8869942979462575,0.0005091642635226252,6.084421439232408e-05,0.0007835115898110995
55.8321854161168,-59.10472149476316,7.129725783564132,0.0006497053032086774,0.0004329349515248269,0.0009434012030575534
61.644461418587035,-35.250532077385905,6.217818281691581,0.0005312282679730193,0.00046197913347398366,0.0007304043782353415
56.74046591968027,6.141726407678706,2.2281176851055067,-4.7134719788686675e-05,0.0002962635855051221,0.00014066605740915646
52.498313272462,47.11456058492528,-0.9340431323442938,-0.0005348366015989547,0.00024647322203719384,-0.0004731238586993832
49.82482199103648,72.02866438222392,-2.2169886297269152,-0.000705280224441651,0.0003177291846134625,-0.0008622520948301023
42.1589782688878,75.65941063781075,-2.5764523431096893,-0.0006161067705627969,0.0003136581117632411,-0.0010260282570424527
24.140319642599817,65.51014602012238,-2.9366151426401124,-0.000345788237898789,0.00011773519089411804,-0.0010761778570229671
3.5908169402472168,52.480125990281884,-2.9112197116144247,-9.684706510830903e-05,-4.9979743901896934e-05,-0.000985542977639509
-19.311796041638996,36.947343893718475,-2.7821195046286045,5.9897914831364016e-05,-0.00020192934443007793,-0.0006642077016967104
-43.34873427681823,31.201783278602154,-3.551938589659374,5.4806029926681376e-05,-0.00043350046629632444,-0.00022763266124936933
-53.93757248007255,34.76907760292154,-4.646617866727004,-0.0002653574000889999,-0.000480472565199729,-4.7412797610763847e-05
-48.33424250000227,30.298422243402307,-3.179453916158323,-0.00028747411857677006,-0.0002467962213641718,-0.00025482110824489375
-39.4169458099835,20.00756724800025,-0.8491164473936862,-0.00011878706611609436,5.426343583745352e-05,-0.0006384432257121407
-45.6479283243245,1.6335249116624981,0.3334010248122035,0.00017091759894650858,1.1586120910264569e-05,-0.0006978182777155748
-66.91791922569695,-20.927968200668225,0.06480661008353263,0.00045425221828850217,-0.000329002469725756,-0.00021520968963959741
-86.45881005937181,-33.71043879142293,-0.6902144030392287,0.0005076642844751674,-0.0005626999592020749,0.0005047354357437107
-90.97327844025807,-35.19043734935796,-0.4823346200301587,0.0004702852407204558,-0.00046703528629610746,0.0009927414306469423
-83.84454302047648,-21.77688648834287,-0.2647806597409397,0.00038316454854320594,-0.00026759053712314924,0.0010020188284609
-75.35496411047362,6.8580902449656564,-2.230094435750711,-1.9328386914988657e-05,-0.00021388630114562508,0.0005581277747361606
-64.67211159474235,40.30758878959321,-5.053517750856764,-0.0005943864654521148,-0.00020068851762005592,-0.0001231492760104106
-49.61322682819572,52.21211971320922,-5.2039597025790805,-0.0006312330710861639,-0.0001334020517009836,-0.0007242743321491058
-33.59017444343584,49.06519801308218,-3.937060340309146,-0.0004962017713463913,3.170099457202839e-05,-0.001032913101172674
-25.225957370036625,28.50734642406733,-2.0076321941566766,-0.0001736149039318265,0.00010564519622500042,-0.000920191959351227
-26.670012847345745,4.765185164182122,-0.5922099179965793,9.796128528411569e-05,7.195307168969703e-05,-0.0004994198227851319
-34.837954492550466,-13.337538815453,-0.1023973032115799,0.00012920934849604265,2.0842401170955574e-05,-3.5451824983392314e-06
-44.100708543161566,-20.945703731204194,-0.45466047643445184,-8.846560444770806e-05,5.822023568825145e-07,0.0003949930001250474
-54.926992470181354,-34.86712450592669,-0.38451027007634025,-0.00010699125552957839,-0.00010090431045692072,0.000659854471167768
-62.062691834225994,-51.67989629306831,0.7118431250464904,0.00022974856949990803,-0.0002538299867902648,0.0007941333267798052
-62.82793253034028,-62.77545009277073,1.5267294622654273,0.0004007369277868844,-0.00027645102111315326,0.0007508221596371074
-59.52008289600438,-68.517992323284,1.871792823463422,0.00031089125542420006,-0.00014393532725624536,0.0006224024175460809
-59.40943322919246,-73.26880387090378,1.741126708048563,0.00026832652405980585,-0.00011852859868277333,0.0006739868280269217
-64.69320665723575,-79.07446536624869,1.110992838353877,0.0003377564357498407,-0.0002914281213830588,0.001073209443607158
-66.3104170997762,-85.58385593611685,0.9712441130230897,0.0005221161946257598,-0.00046678719157038014,0.0015671004377974282
-52.94135466717021,-72.56124565430969,0.9880497360330268,0.0004827200712039177,-0.00035920470823223356,0.0016328272624462439
-26.211542350325715,-41.15728282064684,0.27450135345450355,5.6492051567168295e-05,-4.478319736005996e-05,0.0010054252331251749
2.1130079344383006,-8.832861737570713,-0.6547018922668347,-0.00029400622088080234,0.00014787290971300592,1.6970643325377238e-05
22.610728469567082,12.838919046686042,-1.3641229498072267,-0.00038166007701462306,0.00012759920185448337,-0.0007700526497737688
38.874137492549316,23.61336653534797,-1.4679729555106393,-0.00044829398563689995,0.00015554586383865506,-0.0010994000043579944
50.09675525478763,15.418795538476296,0.1581998216308149,-0.00016851261648468763,0.00019538720834365444,-0.0010129652175123426
55.38672719714361,0.6306702096002935,1.8101872997523183,8.990318133689583e-05,0.00021550478835891454,-0.0006484382745399637
54.21844296845082,-10.913838219276736,2.482244574941108,0.00020088932628499636,0.00013949077648910458,-0.0001424275184030454
