UX,UY,UZ,RX,RY,RZ
71.68184748771301,-32.19018555998368,1.918151990058913,0.00039840126663426534,0.0017448168576095927,-3.827497933781545e-05
38.85939528170237,-20.42151197647437,-1.1236128691418976,0.0002717925241760726,-0.0007035383680835328,2.7544018861499574e-05
41.475849190359675,6.3383054963372985,-1.9633698845753609,-0.0005918055132769183,-0.0009334750650557433,0.00023630783981403982
66.73786865745043,11.361352599488063,0.24744855187442033,-0.000594357749819791,0.00022984792853223817,-7.544206205545092e-05
81.74564339017205,-21.09494541063738,4.210643254491137,0.000636904163491141,0.0010726036477649008,-8.988811237806442e-05
51.78811547092251,-39.712279118863,3.0735162689144393,-0.00023887663466121842,-0.0019065653323999923,0.00013280784483688887
155.24596498285302,-51.76792100520036,12.420334562389503,0.0011162856497928721,0.002008227692902101,-0.0007889782230096498
176.16508537105483,-25.650374029674765,12.42482386935048,-0.0002216996998581855,0.002837854708761489,-0.0004895508558546715
102.37928857068609,-42.40166410835735,9.190479288360685,0.0007743315620220891,0.0009388914852999024,0.0011173807201081466
34.36415023833812,-10.548041041338228,2.2691633952341537,0.0002731272874971242,-0.0009489325961792919,0.0014584566151063143
32.57889137346085,39.6541408154337,-0.8092158143135639,-0.00105840757562043,0.0008872405114068673,0.0003537032503005868
-6.760648289333341,50.71074903469734,-4.113638290804869,-0.0008807413131338174,-1.1963846965155312e-05,-1.4001126672758129e-05
-41.69979674682203,32.844586026734355,-4.664733835452769,6.560226758840765e-05,-0.0006800231412283866,0.0001315719271586445
-62.752619323068075,23.15141412565736,-5.260461675425752,0.00054151553276799,-0.0010566297417983327,0.00018846008493037772
-58.17297536961329,45.026903820629066,-6.170310394124494,-0.00042779442879863034,0.00035159287956670334,-0.00024422604812876855
-90.01896574431935,54.8605891806131,-8.767727298222816,-0.0008526370312300378,-0.0010304327666356022,-0.00019703713665056261
-84.02993481127297,37.91226544332401,-5.771273697457314,-6.77670720811366e-05,-0.0004652107667135555,-0.00018560064718981277
-86.84598225618085,25.643742397823296,-4.315505841943033,-0.0003416628900968045,-0.00011664675556628214,-0.00038931696268728846
-115.48146792321498,-8.614902757519486,-3.517479715568946,0.0006519880675136993,-0.0012662464760620157,7.607232876928508e-05
-98.75495269250476,-15.682255942108698,-1.6985683898571424,0.0006396339949378604,-0.0013386695855647686,-0.000294199127480346
-29.77135106176331,-0.5566709540809054,2.578862310451661,0.0003248112443176841,0.0008322351677826395,-0.0013595313996195247
-14.360835663446302,11.606316221649026,3.0000348926350373,-0.0001727486623104286,0.0011735944618596972,-0.0011599212648750086
-41.967262975087344,9.452125458710933,1.0687005407382215,2.4017374410767307e-05,0.00043278176696619897,5.818067832677248e-05
-79.38187358517287,14.624797228673929,-2.3102443818766365,-0.00043387920805813916,-0.0003105562192911968,0.0011802918031423113
-96.79565532578422,6.417023602826003,-3.0498427832706088,-0.00020498223953283395,-6.943110633343906e-05,0.0016346608015661444
-114.53143631255455,-6.757030516290129,-3.5748748627214244,0.0002463755584077561,-0.0004991292394302774,0.0012184284126222449
-115.74930195783732,4.377601089074837,-5.06952333400792,0.00017815820852848204,-0.0009231434410599144,0.00042169941985192524
-97.76447953970504,31.43252898845789,-6.594478491775915,-0.0003614940349531367,-0.0004569894268180768,-0.0007073057089819176
-90.01415462244653,34.822704531338104,-6.925921889373099,-0.00040230142856819133,-0.000544804759253208,-0.0009824005703161524
-76.54265656107472,26.23723638212617,-5.549795909430532,-0.00024371695156411418,-0.0007459627229568804,-0.0007788727216547764
-43.32462015808867,9.803476854038388,-2.197666190708825,-0.00021325079121195333,0.0002071603940569307,-0.001222344786745132
-45.116641792595416,-19.985568129232693,-0.8347304009432048,0.00019209047374674462,-0.00019505778551137177,-0.0008516335025754919
-57.276987970881635,-51.823844383121084,-0.18339598264285278,0.0009321099703374091,-0.001133136323625498,-0.0002820882550231761
-23.755560480851546,-50.12755612586355,1.643762421561659,0.0005482615604868994,-0.0006394145265179361,-0.0005351901615234775
32.28309952361022,-41.92322774703494,4.950726004212318,0.0005744657724149984,0.000472214261491955,-0.0009138682001531943
65.73109867982139,-15.544491034991301,4.7618927852149175,-2.222321935371192e-05,0.0008567274433298059,-0.0008957129696472981
74.42821110305051,7.734423862035291,2.717747588496263,-0.0008394515197930156,0.0008098492111471081,-0.00048508379974673556
70.31249805990423,-10.762622579827374,3.1980952758837624,-0.0004965310569331781,0.0007457400973513812,0.000340725093420993
53.29202031815264,-47.17859711371071,4.411114266508097,0.00011729284834140593,0.0004951706880994885,0.0012490696113233175
34.936860463836865,-70.15033196638299,4.445402640329949,0.0006667257898212059,5.279177523378202e-05,0.0019273893498511145
29.49960827772199,-66.21777584752058,3.3038324862353448,0.0005213026523167234,-0.00012630479183594947,0.0016997099022547594
36.286015128597754,-37.740065577931034,1.363815581856359,-0.00012030880045190979,-2.793668872316018e-05,0.000761817926827077
44.84459844457413,-17.03833601135352,0.35068975518843126,1.3758121922718115e-05,-0.00043939084712217433,-0.00013721424751854408
79.46046091577654,-0.2851750188423525,1.6174927935027492,-0.0003783055769476435,0.0003436620398781285,-0.0012599211644000526
