UX,UY,UZ,RX,RY,RZ
56.105099667821015,-31.608007549786215,-2.639031791523973,0.0005083206719131123,0.00014145233607929468,0.0002363156172197473
56.86493146036561,-17.68399311879235,-1.3948710399058921,0.00018127047568376248,0.00010354360963852908,0.0001290461079774312
59.57925339121349,2.728689605408423,0.15347713141705588,-0.00031600938500660344,0.00012043434166125191,4.416955376254132e-06
63.2800224831708,13.967837649499781,-0.028102588755767766,-0.0005415805176402396,0.0002705682183974156,2.1878091161509334e-05
54.36500925859351,-1.7380577092104255,-1.5428154072279838,-0.00012564588982541612,0.00012688734582158107,0.0001464509017498697
44.665282039994516,-21.62056284776185,-2.6924946868562194,0.0003337963315984894,-0.00015636085047565163,0.0003042116233808546
47.27698340272833,-32.78934153234545,-3.3420880684739878,0.0004739508136901501,-0.00022104025756004443,0.0005172956272621587
69.48879762423908,-29.23419046456597,-4.825497931117748,0.00035537566288918295,0.00020975981087031648,0.0007835115898110995
92.8135125759729,-22.123394334907086,-6.8646433131824365,0.000334914069838002,0.0007528321147790983,0.0009434012030575534
90.27631304541242,-6.618680450560522,-5.980406052276176,0.0002403793519945105,0.0007605888067428168,0.0007304043782353415
62.2545753701192,11.655835858117635,-2.2180961745479064,-4.651050692815783e-05,0.0002984856987119158,0.00014066605740915646
33.95185801144619,28.56810532390945,0.9033780209245029,-0.0002976176541610901,1.1217017918340347e-05,-0.0004731238586993832
16.024539873696476,38.22838226488392,2.2427217326561726,-0.0004481431315400609,6.408316089517304e-05,-0.0008622520948301023
1.9386705928236632,35.439102961746634,2.50647756831149,-0.00045376835846520924,0.00015184666747642756,-0.0010260282570424527
-18.045852352700503,23.32397402482205,2.6308661725763285,-0.00023969870706234581,4.608926201207775e-06,-0.0010761778570229671
-35.04246778322151,13.84684126681314,2.525702148506146,-5.215351640359005e-06,-0.0001503346451769923,-0.000985542977639509
-45.34873794815004,10.910401987207429,2.527372605081593,6.290130373081215e-05,-0.00020763825988416937,-0.0006642077016967104
-52.2719345977935,22.27858295762689,3.6022409956074117,-0.00012583054340332606,-0.00024296399483625988,-0.00022763266124936933
-55.79615414641449,32.91049593657959,4.833030726833223,-0.0004625318162889688,-0.00026747450942008394,-4.7412797610763847e-05
-58.32322994320211,20.30943480020247,3.292589347546728,-0.000320920357077946,-0.00020447647977474284,-0.00025482110824489375
-64.44392025789942,-5.019407199915684,0.7492593789623351,0.00010365312595800752,-0.00017400519250214332,-0.0006384432257121407
-73.00240481077503,-25.720951574788053,-0.5916530809817997,0.0004590867129744617,-0.00029386452744183594,-0.0006978182777155748
-75.35413905956918,-29.36418803454045,-0.2682721367713668,0.0005163228683212096,-0.00040760255795619814,-0.00021520968963959741
-66.67318097821834,-13.924809710269464,0.7832810647662339,0.0002753612403051725,-0.0003324582280261261,0.0005047354357437107
-52.057814358897936,3.72502673200218,0.8687937113698574,9.26394757199506e-05,-7.573915420267609e-05,0.0009927414306469423
-44.56540494480919,17.502251587324405,0.7704921600211821,4.1423488171862193e-05,9.604305264460637e-05,0.0010020188284609
-53.47635534081612,28.736699014623145,2.573880689941745,-0.00016109526118454983,-5.338803407441176e-05,0.0005581277747361606
-69.49956321435042,35.48013716998513,5.136596689544069,-0.00046833903075434207,-0.0003172580118861666,-0.0001231492760104106
-78.00478064844066,23.820565892964275,5.0861743656080955,-0.00035980196402018977,-0.0004072954259519361,-0.0007242743321491058
-74.08036800940468,8.575004447113372,3.6816343704251433,-0.0001876549364474807,-0.0002875101621201364,-0.001032913101172674
-61.29748217660472,-7.564178382500768,1.6368802224694894,2.0443606146667226e-05,-0.00010305308440813832,-0.000920191959351227
-46.247269900522895,-14.81207188899505,0.24588609109952103,0.00012118205401575989,3.801000667662965e-05,-0.0004994198227851319
-34.976925646485356,-13.476509969387893,-0.06979419586652158,6.82844212966986e-05,8.041625468961107e-05,-3.5451824983392314e-06
-28.616982938259703,-5.461978126302334,0.5283244304332517,-0.00012495901254730492,4.585631590452698e-05,0.0003949930001250474
-29.06069720040484,-9.000829236150174,0.55394923143159,-0.00013217828522299927,-6.634060311735274e-05,0.000659854471167768
-30.932665424457618,-20.549869883299944,-0.5179998288905876,0.00012486861801890855,-0.0001448695890242679,0.0007941333267798052
-33.39570387256567,-33.34322143499613,-1.4073149797912625,0.00030808554470875433,-0.00018818439414409566,0.0007508221596371074
-35.12190812819801,-44.11981755547763,-1.8368308406818141,0.0003795847395230716,-0.00022357631678942617,0.0006224024175460809
-32.989149570537116,-46.84852021224846,-1.6988133364114124,0.0004378786173448342,-0.0002993159498886639,0.0006739868280269217
-22.62339646783516,-37.00465517684809,-0.9079933898308251,0.0003450680667209789,-0.00030053620281640035,0.001073209443607158
-4.880079938117012,-24.15351877445767,-0.5816094881132259,0.00019901380638902516,-0.00013322223406176545,0.0015671004377974282
11.065474020722574,-8.554416966416898,-0.46987814673197453,9.00217131076523e-06,0.000134667133776154,0.0016328272624462439
13.201126788181138,-1.744613682140001,0.10982234289814316,-0.0001641394888581986,0.0001933307692084895,0.0010054252331251749
2.778257152793088,-8.167612519215918,0.6782172404890415,-0.00012565949982683232,-1.787851071670727e-05,1.6970643325377238e-05
-7.575335401564662,-17.347144824445696,1.0430903749513123,-3.3363221736585804e-05,-0.00023358179892776112,-0.0007700526497737688
-4.222342678284048,-19.483113635485406,1.0088620983594512,-0.00012345107553302095,-0.0001876867758999534,-0.0010994000043579944
10.388518728303794,-24.289440988007534,-0.6104686578616635,3.0570305213937776e-05,-2.185995644609664e-05,-0.0010129652175123426
29.967946835177038,-24.788110152366283,-2.1369339088441044,0.00016284620385944744,0.0001308277474082486,-0.0006484382745399637
48.63528424705146,-16.49699694067611,-2.607236744997857,0.00011138108969475767,0.00022797260785465087,-0.0001424275184030454
66.82434315168724,-3.6872654181786206,-2.690018221079977,-8.867381230448645e-05,0.0003737286029466474,0.00024584085258845073
74.40952538157119,0.4284794782845668,-2.842185175354949,-0.00016039174536188516,0.0004008811259863914,0.0002681942478656361
73.76940411809828,-10.442358783889569,-3.9658895775927006,0.00014602291801115558,0.0002883388369955524,2.9373801513576533e-05
72.19308989756004,-18.72924739670021,-4.883654357162196,0.00040499992551402335,0.0002485090663476481,-0.00017816935284920907
74.90985556351754,-12.654361745231926,-4.504206487527744,0.0002484529881229905,0.0003568017780223195,-0.0002497386982598618
73.27689688914614,1.060192435278676,-3.010795756692336,1.4349526348508955e-05,0.00033520245222228614,-0.00029794439853720613
67.21020761586445,13.572818070821222,-1.5728251811497853,-5.248890482457709e-05,0.00019380249293944824,-0.000313510483131074
62.97037831642111,26.972574755594135,-0.5157047816958726,-3.9702610257998615e-05,0.00012359356791999968,-0.00013139155410515387
64.22441381757038,40.94427056513081,0.16602953405158716,-0.0001826652522537929,0.0002736890594632254,0.00012186414523584898
57.40694316129241,50.02525208764029,1.5514764811920898,-0.0004939221935438391,0.0003467352062116873,-1.177088329956196e-05
36.7162594942791,41.39003436815671,2.3508490180073354,-0.00042755410313680153,0.00010782865460466581,-0.0006745980385709416
14.904332572700278,21.911296823553048,1.9632024575810831,-2.70388810930598e-05,-0.0002161999046726231,-0.0013965175161346776
