UX,UY,UZ,RX,RY,RZ
70.1814682964515,-33.690564748466464,-2.0612798602692477,0.0006658503633148203,0.001462674893792097,-3.827497929703357e-05
39.93912084219598,-19.341786425437203,1.1529780008684076,0.0005483503452977824,-0.0009831882802264138,2.7544019459312623e-05
50.73911659241431,15.601572847975605,2.0554996364444245,-0.0011196864865856634,-0.0003914402168656206,0.0002363078415799812
63.780540023550195,8.404023888034564,-0.055820674854730655,-0.0006483445880566859,0.0002979299973319974,-7.544205622292578e-05
78.22202963378872,-24.61855932610377,-4.33431163750981,0.0003932674175772875,0.001306152428162942,-8.988809951430824e-05
56.9941833057877,-34.506211363150534,-3.4303890018658953,-4.913703566292917e-05,-0.002116128077861689,0.00013280786421481186
124.3180191476603,-82.69586665279748,-13.059760549337367,0.0017740854287127278,0.0013067292764861846,-0.0007889781945621802
156.9746924923822,-44.84076661993076,-12.838399370004474,0.0003310836045802909,0.002261728535664601,-0.0004895508207402816
146.18061379349544,1.39966146214303,-8.944731235343582,0.00032311768420798296,0.0014039815946890436,0.0011173807710126971
91.53565093031902,46.623460116432085,-1.7308163606778244,-0.0007187530835819882,7.383742779759049e-05,0.0014584566799364458
46.44406032226212,53.51931020039525,1.1475218589532903,-0.0005586263032707861,0.0004031999503185914,0.00035370331395037294
-7.309490819527758,50.16190670756538,4.312479377096335,-0.00047532271830771455,-0.0004104709767462287,-1.4001065179620624e-05
-36.54217547405285,38.002207179780406,4.830355783877562,-4.742727571947707e-05,-0.0005665615123264115,0.00013157199313345552
-55.36498237892679,30.539050664230768,5.503417260333695,-3.3929212023311776e-05,-0.00047833521013370886,0.00018846015078232626
-67.74663516386263,35.45324343362101,6.300573464829158,-0.00017736691536590738,0.00010235235612452866,-0.00024422598901723935
-97.74282057709175,47.136733730185014,8.855216189122055,-0.0006074106493491886,-0.0012622030092119584,-0.00019703708590873385
-91.3054796888928,30.63672000768952,5.756983228572304,-0.0001639515446559993,-0.00035540504168891186,-0.0001856006083820882
-102.10720710350787,10.38251703341222,4.15577728964965,-0.0001749817841530215,-0.00027922242911184965,-0.0003893169376582626
-112.49943279731544,-5.632867832298775,3.4068283375270383,-3.163828926188718e-05,-0.0005825774479347217,7.607234291534671e-05
-110.2875588250224,-27.214861872036945,1.354431227963588,0.00023190228819713692,-0.000948649528257559,-0.00029419912467865513
-83.06498254553608,-53.850301916813606,-3.2653153593401845,0.0011276083858544222,-1.1503231530785912e-05,-0.0013595314157548559
-59.82975002826791,-33.86259734477693,-3.5082893794927377,0.0007313918402222513,0.00023890277891431584,-0.001159921293945547
-39.68658128114696,11.73280818370573,-0.9839062367536675,6.150063708686056e-06,0.0004547458468167476,5.818064001182899e-05
-33.11443591215448,60.89223580324953,3.0285043012613717,-0.0008854951743378871,0.00018157028720653686,0.0011802917492832333
-32.71695287123276,70.49572629371431,3.9460707163100035,-0.0008508201187486918,0.0006254048553350021,0.0016346607313665995
-66.76904344244052,41.005361730658954,4.239992316357976,5.706970184514913e-05,-0.0002792547099930539,0.0012184283294845001
-99.21868586162061,20.90821575730934,5.384378673954571,-0.0003037901472183091,-0.00043073321295767627,0.0004216993186797148
-125.49086499558547,3.7061415352586926,6.581188111355675,8.867245085856933e-05,-0.0009162790575960348,-0.0007073058320772068
-128.52425917832647,-3.6874022116412672,6.803214491383712,4.67000831442985e-05,-0.0010031128061315194,-0.0009824007105094911
-107.07447003106235,-4.29457916068592,5.423211368466464,-0.0006089309504207443,-0.00037853279818130046,-0.0007788728739477265
-91.24053916079038,-38.11244367716853,1.7737549370159884,0.00032434587946106975,-0.00033944077163400256,-0.0012223449473134128
-78.50067893456871,-53.369605887884894,0.34895763465884627,0.0002698334063962433,-0.0002818120514927755,-0.0008516336681021227
-68.33485164891907,-62.881707669473855,-0.24562116908905743,0.00031402282271141425,-0.0005234060124335626,-0.0002820884193504176
-44.73501883007971,-71.1070132683085,-2.168731042885552,0.00041353307395694305,-0.0005233372797219807,-0.0005351903198322564
-3.5405375165840836,-77.74686298014765,-5.4752119158846755,0.0008008477847186908,0.00021879165802119154,-0.0009138683427438903
30.619147215357465,-50.65644022437911,-5.087474519412354,0.00036019093078718765,0.00045508575002456414,-0.0008957130890906061
55.41292367896031,-11.280861222261121,-2.7283306726960035,-0.0003084498234626496,0.0002751293555918085,-0.00048508389381720843
83.66891999549289,2.5938012174143097,-2.856719456598007,-0.0004033876337059596,0.0006640608264215291,0.00034072502516852547
102.25554826347579,1.7849317399442044,-3.851446826719466,-2.0791914867919795e-05,0.0006540029310366469,0.0012490695710727572
110.49052312733683,5.403330465757768,-3.727720075135623,-2.2745501216293065e-05,0.0007727733323411632,0.001927389342305574
96.12823756401093,0.4108522236774187,-2.6681680606725635,-9.380073843117634e-05,0.0005157481958353981,0.0016997099312280343
66.14927980575048,-7.876802787086183,-1.0515335606893024,-0.00014327294352988915,5.822668318544952e-06,0.0007618179905901737
39.46580235499136,-22.417134120180755,-0.4146147677484909,-0.0001918453549159423,-0.00024028297798447978,-0.00013721415581710754
30.071553762746323,-49.67408361077186,-2.19460386968815,0.00030006814765614243,-0.0003658537041980154,-0.0012599210512558349
40.60673542712274,-67.19682960614298,-4.42143896357514,0.0008767344408796035,-4.6578286996208374e-05,-0.0015184498526096878
54.9041400510167,-48.5163111874456,-3.755317186904447,7.898763072340954e-05,0.00012608779614922103,-0.0007559867644031311
64.41442635705864,-39.216343197912536,-3.771205875931944,0.00010050038733132053,4.1848359288801676e-05,7.366010987039839e-05
78.32626357978313,-33.88915629631638,-4.78014908580771,0.0008241574206811463,0.00011198068437873242,0.0002806530658899125
89.8783279191146,0.14106814530237183,-3.1985800512898477,0.00011630711816721027,0.00019152162889862716,0.0002182900789969398
103.30259982566074,34.48160835031279,-1.6497317403706164,-0.0005236867742725886,0.0003608513305316593,6.676363062876625e-05
116.71811058672856,50.981251176744465,-1.6207754715301348,-0.0006225920949065677,0.0006284659951919029,0.00021060146879140054
125.63600119955596,48.117799190042,-2.8664815571334326,-0.00013099730927588823,0.0007378760748635894,0.0005942120177333022
121.99604409438034,48.19607709506504,-3.0250807590633744,0.0002882091717517475,0.0005891366611891272,0.0011992568595899477
112.97339670027048,63.55748399646866,-1.6256620461665834,-0.00022819284156436423,0.0006180460079505589,0.0016814880963340003
91.32538772322708,73.66732376688893,0.1445651285265467,-0.0005168949403233069,0.0004419869158467514,0.001756197221747381
61.85350953524792,71.9249406047607,1.261820199824155,-0.0005692377995135776,0.00030782190521307985,0.0015897608303700867
21.405718083152642,48.56576283446019,1.5876756059107109,-6.395404529163092e-05,-0.00017070994321672934,0.0007817330958042466
-12.135733529048913,18.200955335097223,1.032459174087201,-1.1301507500788412e-05,-1.0626306349358912e-05,-0.0004983533216759311
-49.37301493568548,-7.229319017866604,1.4000708188101232,-5.773197034503631e-06,-0.00041100498223849965,-0.001613115829762505
-73.369210686893,-30.793150861466593,0.8587684266704528,0.0008146627318963973,-0.0007040137409645798,-0.0018437064323401173
-73.93712382883751,-18.2115663865352,1.4736458351577848,0.0005831269161134622,-0.0004934695380929828,-0.0010454204336199113
-63.31453661629603,19.30735407547979,3.412232314248309,-9.259379347785433e-05,-0.0002381947838707772,-0.00018701801911185305
-55.37663334798352,52.72604147947057,5.4564704578329275,-0.0009039830908397148,-0.00016883321675225524,0.00021716180276081415
-52.59962692044096,55.78566523995421,5.235591563470529,-0.0006627565384115868,-0.00014001345784018615,0.00015099921215853311
-51.75540614304792,40.341989462755876,3.7152167367462563,-6.975702472260576e-05,-0.00016285608913844783,-0.00011585210158813613
-46.704531684477544,28.192095573710734,2.306190127249817,8.214700617571774e-05,6.779628781276351e-07,-0.00014295234368396145
-42.4951583264201,28.20290336228029,1.9750919605093589,-0.0002464403344672339,0.00018634337550321804,0.00021124858921888037
-44.03247156294038,27.87219098549857,1.908481467405748,-0.00019038420146135054,0.00018541628062552167,0.00043871939846761764
-58.13671453759923,23.078391269110742,2.2993134471167114,-0.00019886715766050163,-8.503204317855492e-05,0.0006147251700709438
-73.71424252560092,6.21471994169213,1.9347017716872246,2.728318363847963e-05,-0.00015726579682805484,0.0006900421023630669
-91.7136118179991,-5.490314285018249,2.5312452260347755,-0.00023973727336260405,-0.00033219800677576215,0.00021486583802009777
-107.03115730685514,-34.97449303470822,1.6497766559690856,-8.63517168129771e-05,-0.0002530457744357456,-0.0006859923408946474
-125.64308421172663,-74.30269433297028,0.08313809956720675,0.0008351443844720261,-0.0005583114909757525,-0.0015348837805075274
-135.38461753486808,-85.53619884908647,0.2065868485705961,0.0008565240840659767,-0.0005378024149370233,-0.0017794231303338676
-139.5546327091349,-66.29853648381784,2.5357978830736547,0.00027607122322926593,-0.0007977951399006516,-0.0016953086148651906
-125.23671840974025,-35.23531214364861,4.549947513875947,-0.00016606933126982117,-0.0008089646366794876,-0.0013243693641360604
-92.65578575216921,-12.116770753640628,4.563158436711587,-0.00020932874055931615,-0.0005463157250996756,-0.0006021138268762013
-51.08214647944685,1.947008674896755,3.2107086870027643,-0.0005313217564764799,-6.90370028123705e-05,0.00011728854209882432
-18.202203759899746,-9.769353869833592,0.5266640091675795,3.474434463984516e-05,0.0001246752712941198,0.0004217245414258448
