UX,UY,UZ,RX,RY,RZ
71.68184748489521,-33.690564748466464,0.3583850998925454,0.0006629526951230349,0.0017233173890911647,-3.827497929703357e-05
38.859395279390945,-19.341786425437203,1.688649637048214,0.0005489266570189674,-0.0007077099771985183,2.7544019459312623e-05
41.47584920247908,15.601572847975605,-1.8948944791565698,-0.0011320649978212455,-0.0009295679230140023,0.0002363078415799812
66.73786862748892,8.404023888034564,-3.100552226509585,-0.0006595943779021262,0.00024442872680495144,-7.544205622292578e-05
81.74564313474961,-24.61855932610377,-1.226072632640971,0.0004047517147502825,0.0010674198650186624,-8.988809951430824e-05
51.78811502856706,-34.506211363150534,2.2148609284819463,-2.8683502863054524e-05,-0.0018998571104626252,0.00013280786421481186
155.24596437449773,-82.69586665279748,-2.2678227302782457,0.0017949898925580042,0.0020133656117789066,-0.0007889781945621802
176.1650846654011,-44.84076661993076,-7.091730056061058,0.00034516840469258123,0.002844015330664194,-0.0004895508207402816
102.3792875697977,1.39966146214303,-5.390018808345801,0.0003427568882751928,0.0009365196886260126,0.0011173807710126971
34.36414907681035,46.623460116432085,-4.033726055653948,-0.0006961855503703287,-0.0009574523513278277,0.0014584566799364458
32.57889041540751,53.51931020039525,-5.403072751442824,-0.0005524074711708697,0.0008823064441998493,0.00035370331395037294
-6.760649064486632,50.16190670756538,-2.994339548224559,-0.0004809269111284807,-1.246640608456808e-05,-1.4001065179620624e-05
-41.6997976048843,38.002207179780406,0.07550832735673076,-5.790799133204045e-05,-0.0006975767690249713,0.00013157199313345552
-62.752620289593985,30.539050664230768,2.0899037829991265,-4.5898194925384685e-05,-0.0010711635265971777,0.00018846015078232626
-58.17297639438685,35.45324343362101,1.0077864408286343,-0.00018692414310953772,0.00033816203968527436,-0.00024422598901723935
-90.01896680946935,47.136733730185014,2.16156937750875,-0.0006207951547417079,-0.0010243218763508208,-0.00019703708590873385
-84.02993584031493,30.63672000768952,2.453096937217813,-0.0001847636418244724,-0.0004608313603819043,-0.0001856006083820882
-86.845983147304,10.38251703341222,3.7962937023146828,-0.00019322013586870206,-0.00011286374997455267,-0.0003893169376582626
-115.48146863959704,-5.632867832298775,6.642773863848608,-3.9154706678584355e-05,-0.0012612577513568836,7.607234291534671e-05
-98.7549531376192,-27.214861872036945,6.656448612232486,0.00023187617326548654,-0.0013318789531995632,-0.00029419912467865513
-29.771351047945775,-53.850301916813606,3.2846372865693834,0.0011275773674027495,0.0008413776653337955,-0.0013595314157548559
-14.360835305602489,-33.86259734477693,0.5591225297869814,0.0007337103317737409,0.0011817218430515799,-0.001159921293945547
-41.96726236961063,11.73280818370573,-1.1415009247731258,1.6949968262542075e-05,0.0004344803554978987,5.818064001182899e-05
-79.38187248405724,60.89223580324953,-2.740056907422576,-0.0008772315004924892,-0.000309632916160441,0.0011802917492832333
-96.79565354080344,70.49572629371431,-2.6790451997056137,-0.0008505963413585041,-8.0401264024148e-05,0.0016346607313665995
-114.53143395823297,41.005361730658954,0.9957422058889728,5.0796458269444005e-05,-0.0005138485868298878,0.0012184283294845001
-115.74929915386544,20.90821575730934,2.813536026787601,-0.0003162995159716299,-0.0009348322829088874,0.0004216993186797148
-97.76447637815896,3.7061415352586926,3.3018108216649398,7.77036163938787e-05,-0.0004598545978665249,-0.0007073058320772068
-90.01415132635445,-3.6874022116412672,3.9639142566846544,3.703028874530106e-05,-0.0005390357457467171,-0.0009824007105094911
-76.54265337231149,-4.29457916068592,3.5091056286317666,-0.0006230697067510412,-0.0007348115801075008,-0.0007788728739477265
-43.32461722610457,-38.11244367716853,4.082542194296828,0.00030721511962248965,0.0002191961735500195,-0.0012223449473134128
-45.11663914496551,-53.369605887884894,5.575380416999064,0.00025640662500272697,-0.00018344363095702573,-0.0008516336681021227
-57.276985610382724,-62.881707669473855,7.390889896446548,0.0003114513331516853,-0.0011226993760344941,-0.0002820884193504176
-23.75555829265526,-71.1070132683085,5.8596189597329715,0.0004146452517264352,-0.0006312988463373034,-0.0005351903198322564
32.283101518976416,-77.74686298014765,2.5996568873769696,0.0008014713633471358,0.00047854102715671294,-0.0009138683427438903
65.73110030770924,-50.65644022437911,-1.6094205427800305,0.000366128940855421,0.0008673011896712965,-0.0008957130890906061
74.42821231659487,-11.280861222261121,-4.975937311378566,-0.0002942703313467646,0.0008191950744632314,-0.00048508389381720843
70.31249900888666,2.5938012174143097,-5.59302352473669,-0.0003859485051323112,0.0007499714857811117,0.00034072502516852547
53.29202107742379,1.7849317399442044,-4.056729024912964,-6.391164256393091e-06,0.00048379099857222486,0.0012490695710727572
34.936860908958344,5.403330465757768,-2.97824927778672,-1.5455535414153175e-05,3.584021174369149e-05,0.001927389342305574
29.499608259872,0.4108522236774187,-1.8895490110547737,-9.236450044722576e-05,-0.00013598339969283628,0.0016997099312280343
36.2860145746157,-7.876802787086183,-0.894975958384341,-0.00014100117207634178,-2.8555562791909396e-05,0.0007618179905901737
44.84459726302198,-22.417134120180755,0.675971845907553,-0.00018879400954742765,-0.0004310999268075853,-0.00013721415581710754
79.46045897197499,-49.67408361077186,1.077840320907883,0.00029903136640139545,0.00035732033569852307,-0.0012599210512558349
100.12996964942252,-67.19682960614298,1.378461695299889,0.0008728342403026924,0.000811111733196942,-0.0015184498526096878
84.5388212156195,-48.5163111874456,1.1289263317788851,7.521460666612021e-05,0.00028611539300074765,-0.0007559867644031311
61.52695005013901,-39.216343197912536,2.441099607144757,0.00010232828348599168,-0.0005013031947424766,7.366010987039839e-05
67.32466339689857,-33.88915629631638,1.7505286979170436,0.0008283595738198124,-0.00013131944662374333,0.0002806530658899125
81.32135682243455,0.14106814530237183,-2.0578337657427848,0.00012094015242122032,0.00018937288758308086,0.0002182900789969398
100.6854655050131,34.48160835031279,-6.302418846968259,-0.0005154427034026092,0.0006303903517931154,6.676363062876625e-05
108.46253301010566,50.981251176744465,-8.277693249027573,-0.0006112127978043855,0.000838020177180999,0.00021060146879140054
102.34289010441049,48.117799190042,-7.673004884466397,-0.00011581789397232473,0.0009578891046185805,0.0005942120177333022
74.9851751984544,48.19607709506504,-5.89640995717468,0.0003041360577044717,0.0005335321255588676,0.0011992568595899477
47.059063323977696,63.55748399646866,-5.569681656520668,-0.00021827328071054647,0.00029233032011372214,0.0016814880963340003
22.48245663072977,73.66732376688893,-4.846326052849993,-0.0005116234120127765,9.537632158522175e-05,0.001756197221747381
-0.46511501525947996,71.9249406047607,-3.0410274085870785,-0.0005682379412707768,-0.0002657003880025123,0.0015897608303700867
-9.238219272373826,48.56576283446019,-0.5039786105008723,-6.464566680520545e-05,-0.00047068086170576963,0.0007817330958042466
7.399716680647584,18.200955335097223,0.366480564821813,-1.5190697910771023e-05,7.732329421808644e-05,-0.0004983533216759311
13.861125591004722,-7.229319017866604,1.267156838311544,-1.377806128107371e-05,0.0002934338458699993,-0.001613115829762505
-1.0959185391604453,-30.793150861466593,3.685878179774648,0.0008075122551172643,0.00012863088912716292,-0.0018437064323401173
-32.956642830936964,-18.2115663865352,4.531623147196972,0.0005752599364866627,-0.0004574216023332314,-0.0010454204336199113
-55.98343026711139,19.30735407547979,2.4334340756265638,-0.00010178957814863336,-0.0006070951842848671,-0.00018701801911185305
-63.88937601620745,52.72604147947057,-0.4881294051180635,-0.0009126252108630625,-0.000569992391000203,0.00021716180276081415
-58.51879603705545,55.78566523995421,-1.676381268849534,-0.000668238319923348,-0.00033417735304437033,0.00015099921215853311
-47.214003760793005,40.341989462755876,-1.6316842669360452,-6.962688035871141e-05,5.426378258432019e-05,-0.00011585210158813613
-41.10079981206624,28.192095573710734,-1.6254904752557953,8.653554841520921e-05,0.0002957146848472163,-0.00014295234368396145
-50.7761030238002,28.20290336228029,-1.5682738340586486,-0.00024349531109408884,3.651978417537223e-05,0.00021124858921888037
-61.23027198287098,27.87219098549857,-1.3010204062233643,-0.0001899294791107358,0.00016908009506027766,0.00043871939846761764
-82.23394120438022,23.078391269110742,0.48139410461242405,-0.00020115189608689614,-0.000171678731453718,0.0006147251700709438
-100.76389293823314,6.21471994169213,3.262681998686818,2.4996103129138187e-05,-0.0006567786377255668,0.0006900421023630669
-100.13635266838688,-5.490314285018249,4.0418918810513285,-0.00024381973479178017,-0.0006764362241245089,0.00021486583802009777
-80.14025754378498,-34.97449303470822,4.69418621417232,-9.545155643674024e-05,-0.0002794780259282571,-0.0006859923408946474
-65.4756400158315,-74.30269433297028,6.867094010870938,0.000823823806309266,-2.463603822282904e-05,-0.0015348837805075274
-65.63123082578048,-85.53619884908647,7.8723457913489,0.0008450845016479549,-0.00023149526972226172,-0.0017794231303338676
-73.09853500641943,-66.29853648381784,6.998694737503669,0.00026511129658610854,-0.0005904156891250132,-0.0016953086148651906
-73.3214393356067,-35.23531214364861,4.592453895571046,-0.00017662117062792692,-0.0005487194507105043,-0.0013243693641360604
-69.05292373862208,-12.116770753640628,2.53748583174172,-0.00021976752355483013,-0.000532383878012312,-0.0006021138268762013
-55.67985732972076,1.947008674896755,0.647604673438737,-0.0005401481206982852,-0.0003533594008655863,0.00011728854209882432
-34.73380578379287,-9.769353869833592,0.535538220320342,3.4154590446811336e-05,-0.00012438234536438754,0.0004217245414258448
-12.697927357184376,-15.855815308521619,-0.13944529133479747,4.095244479703831e-05,5.635990688383887e-05,0.0004537709917051262
9.564392088899893,-17.832199095330342,-1.0886376354066492,0.00018395308052308396,0.0003364848792739134,0.00025805926569890346
26.03773167209279,-14.991204486498189,-1.9556053092001204,0.00013207806929927622,0.000658723534012685,0.00023666948349697985
20.132724862235914,-12.495763928181368,-1.0148315230498373,-4.7647397470551596e-05,0.0002073805093749185,0.0006777787866400194
14.131660063603528,-13.175269469886553,0.14005095135862872,-0.00010809316230514548,-0.0001329440068495159,0.0009690759253688373
24.028295650292257,-26.031685271853252,1.1652146314780096,0.00018627835290837847,-0.00010674204874711468,0.0006754685899418958
44.41871076887006,-43.230249289452935,1.6664388346886279,0.0005237790566831736,0.00019770230191689308,0.00011459092634683472
59.346286906462836,-47.04463016866693,1.5325917922768575,0.0005260181034862118,0.00034055746627878757,-0.00032804793801324833
63.35123138253643,-31.551818092503748,0.5851517147490385,0.0002952397537582351,0.0002598175189838527,-0.0005636020217158822
