UX,UY,UZ,RX,RY,RZ
64.71304939089026,-30.837469214707905,0.0,0.0,0.0,-4.095829421333242e-05
40.03204428805504,-22.992008449582286,0.0,0.0,0.0,0.00022101099788687112
67.26945112606825,1.3736302247771461,0.0,0.0,0.0,0.00015960177195905407
78.17316217626237,14.551224600395317,0.0,0.0,0.0,4.356944006400973e-06
15.800379264613438,-2.046974086356471,0.0,0.0,0.0,-0.0002989200833814485
64.11300509739937,-32.07790887393473,0.0,0.0,0.0,0.0009821809400389911
46.35800884689917,-41.94484243433538,0.0,0.0,0.0,0.0002601713971572356
20.5961710198057,-40.503790786634276,0.0,0.0,0.0,0.0002527205915349803
101.71301934733224,-48.29045922809798,0.0,0.0,0.0,0.0019165043822263722
67.74524635145626,-15.09744804147127,0.0,0.0,0.0,-2.3223895622647556e-05
56.70453561866387,7.495038499435596,0.0,0.0,0.0,0.00037147480799099925
49.40246205915023,33.40928974068347,0.0,0.0,0.0,-0.00037299127362967885
18.64155218298758,63.655169620443175,0.0,0.0,0.0,-0.001086474566876561
45.57569488263753,49.22324497086558,0.0,0.0,0.0,-0.0006103884292101933
-13.185495148827977,46.33722484938541,0.0,0.0,0.0,-0.0017226790267064515
-21.369034802999817,37.00019578705566,0.0,0.0,0.0,-0.0004626294508025728
-10.269919396291643,19.80521625090733,0.0,0.0,0.0,-0.0006630625604921456
-64.85625303947128,27.65568727771632,0.0,0.0,0.0,-0.0005924037878845211
-53.07720000999022,34.69108281425871,0.0,0.0,0.0,0.00014665911951957744
-46.393767859523244,27.069101705311745,0.0,0.0,0.0,-0.00011708002064230962
-57.85694064780003,3.2945689753284197,0.0,0.0,0.0,-0.0006855513963110425
-54.90928162816879,-9.02251461452879,0.0,0.0,0.0,-0.0010912453185376516
-75.24918484351056,-23.086550010275943,0.0,0.0,0.0,0.000349620239589051
-76.36088048825442,-29.13898491992819,0.0,0.0,0.0,0.00029989472787060156
-63.675708844338146,-11.6379120860387,0.0,0.0,0.0,0.0007727984581107505
-75.93536753209631,-3.8554670014191026,0.0,0.0,0.0,0.0012165345302446327
-60.77328671979446,16.719615067643872,0.0,0.0,0.0,0.0005563743022870937
-59.02289820249384,39.01973148848009,0.0,0.0,0.0,-1.4581142355637696e-05
-75.69257624830168,37.61784926771785,0.0,0.0,0.0,-0.0011853135594566623
-47.70229970088941,30.45872357910052,0.0,0.0,0.0,-0.0005430974489293676
-41.79266958627144,8.840857224948735,0.0,0.0,0.0,-0.0009381848880122744
-39.3275388300598,-2.965233537726439,0.0,0.0,0.0,-0.0009471872983404497
-31.556692938449256,-15.07239817104179,0.0,0.0,0.0,0.0004041102947739023
-42.26990024811905,-13.478093987044964,0.0,0.0,0.0,0.0003367730014977616
