UX,UY,UZ,RX,RY,RZ
56.105099667821015,-40.87157974480031,-1.247452231573372,0.0008189769298926522,0.00014455325897017862,0.0002363156172197473
56.86493146036561,-22.74260055150766,0.5215445505712493,0.0002759652960178892,0.00010052991533976228,0.0001290461079774312
59.57925339121349,2.5555449546592497,3.3183601229463378,-0.0005098267406843959,0.00011125871804335528,4.416955376254132e-06
63.2800224831708,13.110216475968619,4.689373886427624,-0.0007967034772402099,0.0002753400784291876,2.1878091161509334e-05
54.36500925859351,-7.47893305780532,1.5751750163441083,-0.00023085848269341786,0.0001393859192324839,0.0001464509017498697
44.665282039994516,-33.545658484291344,-2.187363239792582,0.00034377614374818795,-0.0001411728532875254,0.0003042116233808546
47.27698340272833,-53.06733012102208,-3.533152522793906,0.0005318911212753917,-0.00021714701323142922,0.0005172956272621587
69.48879762423908,-59.947844785161074,-1.794032076859663,0.0005171618587765344,0.00020906686026167068,0.0007835115898110995
92.8135125759729,-59.10472149476316,0.22736430837581387,0.0006637625566931963,0.0007615416906569607,0.0009434012030575534
90.27631304541242,-35.250532077385905,1.4255643923058825,0.0005412506290183907,0.0007732554332366493,0.0007304043782353415
62.2545753701192,6.141726407678706,2.3859216079884553,-4.346141160256629e-05,0.0002977423311761404,0.00014066605740915646
33.95185801144619,47.11456058492528,3.802555828068165,-0.0005357239778197125,1.2135877864788036e-05,-0.0004731238586993832
16.024539873696476,72.02866438222392,5.284573404689148,-0.0007057735155859255,6.744857386202689e-05,-0.0008622520948301023
1.9386705928236632,75.65941063781075,5.469367087306326,-0.0006171737294519416,0.00014569429538690708,-0.0010260282570424527
-18.045852352700503,65.51014602012238,3.674995990561687,-0.0003500991639249726,-1.1536132020418382e-05,-0.0010761778570229671
-35.04246778322151,52.480125990281884,1.6540592322845864,-0.00010087925536036823,-0.0001646350486298621,-0.000985542977639509
-45.34873794815004,36.947343893718475,0.006903918308688783,6.095430443966404e-05,-0.00021950413528072383,-0.0006642077016967104
-52.2719345977935,31.201783278602154,-0.9033406548591755,5.2794498158143225e-05,-0.0002476293323707307,-0.00022763266124936933
-55.79615414641449,34.76907760292154,-0.5729059779117989,-0.00027144527308224664,-0.0002795703455526364,-4.7412797610763847e-05
-58.32322994320211,30.298422243402307,-0.8812712983315657,-0.00029477052093398114,-0.00020824984426232607,-0.00025482110824489375
-64.44392025789942,20.00756724800025,-1.8171098180640803,-0.00012123109609276892,-0.0001670031592925302,-0.0006384432257121407
-73.00240481077503,1.6335249116624981,-3.822807620407101,0.00017091721662069678,-0.0002822730617873303,-0.0006978182777155748
-75.35413905956918,-20.927968200668225,-5.744396029875043,0.00045460417020706074,-0.0004037605536419881,-0.00021520968963959741
-66.67318097821834,-33.71043879142293,-5.810803241654316,0.0005087629687162644,-0.000338114401284433,0.0005047354357437107
-52.057814358897936,-35.19043734935796,-4.387691993512629,0.000473869431349116,-8.25721241456205e-05,0.0009927414306469423
-44.56540494480919,-21.77688648834287,-2.6168433004230858,0.0003849545697370207,9.928179654226345e-05,0.0010020188284609
-53.47635534081612,6.8580902449656564,-0.8169954038775261,-2.3086575470629925e-05,-5.45816227499945e-05,0.0005581277747361606
-69.49956321435042,40.30758878959321,1.064967220936623,-0.0006012144110986813,-0.0003313385629131904,-0.0001231492760104106
-78.00478064844066,52.21211971320922,1.478263267509733,-0.0006376783560922812,-0.00041418192682110935,-0.0007242743321491058
-74.08036800940468,49.06519801308218,1.7211249481104292,-0.0004990582503539237,-0.0002899844365328489,-0.001032913101172674
-61.29748217660472,28.50734642406733,1.0258964466046478,-0.00017407107099254567,-0.00010702308184147141,-0.000920191959351227
-46.247269900522895,4.765185164182122,0.10181923314911576,9.754816151143158e-05,3.4980102801295444e-05,-0.0004994198227851319
-34.976925646485356,-13.337538815453,-0.48968734039713324,0.0001306259775587545,8.032010347458421e-05,-3.5451824983392314e-06
-28.616982938259703,-20.945703731204194,-0.4839777546091368,-8.403020126686799e-05,4.659384488745923e-05,0.0003949930001250474
-29.06069720040484,-34.86712450592669,-1.6604415137377253,-0.0001028119722644009,-6.777744631894731e-05,0.000659854471167768
-30.932665424457618,-51.67989629306831,-3.701169619334693,0.00022649789175162928,-0.00013409846280455632,0.0007941333267798052
-33.39570387256567,-62.77545009277073,-4.840374284715985,0.00039455348570346146,-0.00017481260075991503,0.0007508221596371074
-35.12190812819801,-68.517992323284,-4.939632858169823,0.00030872172841564006,-0.0002147415078399416,0.0006224024175460809
-32.989149570537116,-73.26880387090378,-5.108373754854126,0.0002695422180396059,-0.00029148175849905725,0.0006739868280269217
-22.62339646783516,-79.07446536624869,-5.21648987723585,0.00033824296498844976,-0.00029441864837653845,0.001073209443607158
-4.880079938117012,-85.58385593611685,-5.001383826320709,0.0005217154317431584,-0.00013177179522550639,0.0015671004377974282
11.065474020722574,-72.56124565430969,-3.128771616122309,0.0004836865928773405,0.00013489873551610575,0.0016328272624462439
13.201126788181138,-41.15728282064684,-0.47075585032578465,5.869994212272024e-05,0.00019198500499422727,0.0010054252331251749
2.778257152793088,-8.832861737570713,0.8835755348941003,-0.000295493168593369,-1.4785760663961008e-05,1.6970643325377238e-05
-7.575335401564662,12.838919046686042,1.1094875777636997,-0.0003870520085897172,-0.00022849393816923717,-0.0007700526497737688
-4.222342678284048,23.61336653534797,1.940424532772747,-0.0004514885638821766,-0.00019104498370329815,-0.0010994000043579944
10.388518728303794,15.418795538476296,1.6916396882174576,-0.0001687413092737642,-2.3891035474702174e-05,-0.0010129652175123426
29.967946835177038,0.6306702096002935,1.238925174056313,9.044752144085058e-05,0.0001341166051453372,-0.0006484382745399637
48.63528424705146,-10.913838219276736,0.9998237934164382,0.00020109072451110195,0.00023372064110981197,-0.0001424275184030454
66.82434315168724,-13.324226839645894,1.716886235386478,0.00012143082878084264,0.00037592988976064765,0.00024584085258845073
74.40952538157119,-10.084735038048368,2.2192463357536294,-2.038588530316469e-05,0.0003987874165970249,0.0002681942478656361
73.76940411809828,-11.593811803221763,1.1390069552869766,0.0001474271543917274,0.00029711110543548475,2.9373801513576533e-05
72.19308989756004,-11.745008765011205,0.2468616567128125,0.0003855802393450497,0.0002648914289309151,-0.00017816935284920907
74.90985556351754,-2.864604773445334,1.2706118917380194,0.0002758875753955292,0.00036420593897928955,-0.0002497386982598618
73.27689688914614,12.739612857937159,2.552145715641917,-8.60886257849299e-06,0.00033296343586895587,-0.00029794439853720613
67.21020761586445,25.862429009559335,2.9604159233609812,-0.00018881182571619788,0.00019002731619070532,-0.000313510483131074
62.97037831642111,32.12312367651617,2.632271724479754,-7.775923094565424e-05,0.00012512186030054866,-0.00013139155410515387
64.22441381757038,36.16719607188553,2.966560536034972,6.318408023047164e-05,0.00027134929086366333,0.00012186414523584898
57.40694316129241,50.48667071298312,4.330880354050433,-0.00018600282535417013,0.00032998962406308256,-1.177088329956196e-05
36.7162594942791,67.8342774801376,4.459675085912463,-0.0004125301308136021,9.3919334610076e-05,-0.0006745980385709416
14.904332572700278,76.6547834560324,3.1310967614337,-0.0003311360625255665,-0.0002149960076966473,-0.0013965175161346776
9.452296194391645,78.20428842019932,3.1533731045692375,-0.000374482441157691,-0.00022302118617887476,-0.0016289923321149372
20.91822795222065,68.68487592335943,3.7101239252384617,-0.00036269193124125615,1.1575386143468607e-05,-0.0012809022466299764
33.06489317240181,51.86038817788798,3.1652229228527595,-0.00017826023014471212,0.0001576840618925611,-0.000687413382120284
40.44129270017912,33.500131889847445,1.9191524935542386,-2.813610861662723e-06,0.0001238165945820649,-0.00011117091569808825
47.91798732538853,20.156366943873575,1.7919103053019472,-2.4820919543109272e-05,0.0001699949552576231,0.0003544273151984696
52.365491057753005,7.717452671822323,1.8200591467381804,4.4673216947598406e-05,0.0003110599706995675,0.0006097410271730294
46.27324522321874,-1.7726399364837415,1.0292416344544395,0.00018534329347485556,0.00029772559231701877,0.0005491404928116614
30.70867482172376,-1.5526063560614947,0.16598833016847422,0.000168543755756854,8.737611443304355e-05,0.0003077328898016479
18.704061844126127,1.9079939107392343,0.11990686472750059,4.517439484757185e-05,-2.0700003001200818e-05,0.00017878032638299793
13.577419903252668,8.064369727994569,1.0716881857833829,-0.00013296179083163278,4.375893710737407e-05,0.00022972583439196236
9.535090270914512,6.25704197290463,1.1579930311495417,-7.00475655096277e-05,0.0001264195175854717,0.0002972658550795237
-0.33542457744428095,2.9419156218372615,0.45341768769319185,6.965307826616226e-06,3.9712224528920394e-05,0.0002535443571220995
-10.81218943989726,2.8308819728708596,0.4819879276485147,-9.416260163030178e-05,-3.809791989898656e-06,0.00017012494756867775
-20.20764611813813,1.4000397792297676,0.5001697826501583,-0.00011723350666421439,2.3984540197995154e-05,8.92374062760833e-05
-33.2533881685894,0.011216935043798698,-0.24297403362081973,1.5594006823754452e-05,-1.0674394874642678e-05,-6.116659684476394e-05
-50.50472776039617,0.5579116211426469,-1.227394491018274,3.037360328766755e-05,-0.00018793733534228337,-0.0002864076056227938
-64.15813785793497,4.040402884941032,-1.3717079256314029,-0.00020171252939630787,-0.0003589309310654184,-0.00041432192145265126
-67.70630404461937,-2.251233612460275,-1.4118292704489714,-0.0003574148728390658,-0.00038602111483016866,-0.00024281354727482543
-62.57604136664195,-25.27111351649832,-2.7498882544027645,-2.29989906407328e-05,-0.0002591878549469394,0.0002882276730213297
-57.44395012918051,-50.8106265103108,-4.586132866801207,0.00036561885684216575,-0.00020479029537331302,0.0009297537060900033
-54.96790267436418,-62.170164405094226,-5.079412810274333,0.000355907643354506,-0.00022656357688908416,0.0013256739912443595
-56.64830793130617,-63.7512188490689,-4.886965378060356,0.0001912811092316214,-0.0002696096276151984,0.0013029567400090502
-58.8400865426816,-61.87660454751775,-4.867416063860219,0.00021943310725691068,-0.000253619333856863,0.0009882674399863522
-60.283911737706624,-58.935191423941305,-5.086171062851808,0.00039204708991911135,-0.00020047758231599494,0.0006439966013857573
-64.94277390060799,-46.784445239897764,-4.538301779010547,0.0002689846863743899,-0.00023762980260259894,0.0003595152266299702
-69.31521449385481,-31.431330766453073,-3.588379506609043,2.387934473186803e-05,-0.0002996623045053929,0.00012091962408361844
-68.79433562521443,-18.92307442787421,-2.7692221742776306,-5.9032228616547724e-05,-0.0002763630584175043,-9.59064214927875e-05
-64.55871676222375,-11.244484037666126,-2.191829509399378,1.8070901219313378e-06,-0.00020313159441689584,-0.00024605530541862004
-57.90358885597113,-6.805405968230745,-1.5014106014837096,3.457718911722066e-05,-0.00010755978432890668,-0.0003272343799054739
-53.489935234098525,-0.23768492131292737,-0.9519991263417983,4.1266391568880904e-05,-7.342078047158338e-05,-0.0004160360771422377
-48.26330187354054,11.333408121519447,-0.27851785523946915,1.0317529429637984e-05,-6.487592980973626e-05,-0.0005386408746373219
-41.62846031202093,23.349255118238858,0.6779179482803491,-0.00013675477024749737,-6.028324164068531e-05,-0.0006414196012369993
-35.817512560130254,32.53816265257375,1.4862279846385715,-0.0003322236712330155,-7.823634570795487e-05,-0.000679560275360415
-29.44160181925661,32.10902690103538,1.5105041016683207,-0.0003258676796594547,-5.179370714920728e-05,-0.0006149378993511446
-22.27981178385018,20.994197532385027,0.33512996199702505,-1.5977077970627118e-06,-2.3381428397230707e-06,-0.00039388174793292485
-15.689557618509202,13.14039494741004,-0.40630897490232804,0.00012831395759519264,-1.553991466878414e-05,-6.588818174850844e-05
-8.496727638453486,10.33058282295481,-0.0926367833272352,-3.0434339938636526e-05,-1.742803985878592e-05,0.0002374665630853783
