UX,UY,UZ,RX,RY,RZ
65.50670626816547,-31.653727078706062,1.1330213339639286,0.0003546199765670601,0.0009108612190408653,-4.095829547617815e-05
35.749470624025335,-18.587480167436027,-0.5807055840244353,0.0003191291592477838,-0.0008216892711853394,0.00022101099956340633
64.17680686416145,4.554333939066156,-2.5051184837405014,-0.0003611438030321314,0.0004483864128240542,0.00015960175801074455
78.08870690366692,14.63805313542898,-5.011419449216572,-0.0007248766305409316,0.0013131965951693303,4.356877356230212e-06
21.592564567418943,-8.004154331985664,-4.181495659308266,0.00032654502987939846,-0.0009197476018600742,-0.0002989201920896748
45.08102719401769,-12.504027012752513,8.250535535178594,-0.0001916902181317478,0.00023207318038262812,0.0009821808125532023
41.31652548551087,-36.759889467994824,-1.5593903630767816,0.0007083446293825377,0.0005216241771519293,0.00026017123418178395
15.69904835857957,-35.4673263645619,-2.1479421690368583,0.0006656499827802026,-0.0010036480378606454,0.0002527203686873338
64.5764118351295,-10.096449017480817,12.061868555444264,-0.00035673585700099096,0.0006868568120920553,0.0019165040739352456
68.19510784046435,-15.560283263928932,-14.122730556641615,0.0009234210264523796,0.0010058712926345418,-2.3224234554860228e-05
49.50623240605994,14.898151553505883,-1.7140075211411192,-0.000513228985970659,-0.0003217023862228404,0.0003714743676898499
56.629799116429666,25.97593628970097,8.465169247297519,4.1542705343077175e-05,0.0006454925828475159,-0.0003729918440889621
39.69417933506276,42.0028075606502,-19.700701925740393,-0.000643967315283465,-0.00016994686239548004,-0.0010864751117527593
57.40309977478302,37.05880006664745,0.8978584141011104,-0.0006539134083296955,0.0008878945758883021,-0.0006103891390948652
20.194970591769366,12.005939214164574,0.4952043262149532,0.00044142979666621885,0.00010456774924892112,-0.0017226798376110686
-12.404785521157164,27.780438108468545,-8.0924848395762,-0.0008615872893643303,-0.000996196625216144,-0.0004626301973441947
2.5781660477442996,6.591022324103605,5.20437675401017,0.0005650093201940582,0.0010695201080581599,-0.0006630635665168528
-53.3773230030483,15.849651520697831,-2.3684047893190656,-0.0001423506276248689,-0.0012249328111456007,-0.0005924048578078827
-55.91920975269274,37.61383233566441,4.063324146745373,-0.0005224034340861549,-0.00038942080938933325,0.00014665813102915007
-44.125234837900045,24.735791754627847,-1.6258530692094892,-0.0004173905401991553,9.741139074333566e-05,-0.00011708115925425396
-44.573000464559286,-10.367804618849824,-0.35681488271435313,2.375347101787786e-05,-0.0006165708870286967,-0.0006855524110715041
-33.764111249190876,-30.769959483561493,11.732070268417024,0.0010685658104995486,0.0010455343492441187,-0.0010912461658293018
-82.02392883620183,-16.118980757190354,-2.0891321905904547,-0.0003855970460733124,-0.0012620506048766553,0.0003496195817738151
