UX,UY,UZ,RX,RY,RZ
51.42066105484018,-36.317541485358554,0.0,0.0,0.0,0.0002363156172197473
54.3068755088529,-20.255753004674574,0.0,0.0,0.0,0.0001290461079774312
59.49169694208938,2.6406641017150507,0.0,0.0,0.0,4.416955376254132e-06
62.846337328456755,13.531829170742066,0.0,0.0,0.0,2.1878091161509334e-05
51.46194145827538,-4.656677730183577,0.0,0.0,0.0,0.0001464509017498697
38.63495407500985,-27.6831962901189,0.0,0.0,0.0,0.0003042116233808546
37.02273258688126,-43.09852608805301,0.0,0.0,0.0,0.0005172956272621587
53.95739945339313,-44.848792937911355,0.0,0.0,0.0,0.0007835115898110995
74.11265363516952,-40.92443691064106,0.0,0.0,0.0,0.0009434012030575534
75.79764882190386,-21.174909304412644,0.0,0.0,0.0,0.0007304043782353415
59.46617941637024,8.852502000010558,0.0,0.0,0.0,0.00014066605740915646
43.3305004324968,37.99699070392946,0.0,0.0,0.0,-0.0004731238586993832
33.11679579256691,55.412204262753015,0.0,0.0,0.0,-0.0008622520948301023
22.277429587451195,55.886820096345666,0.0,0.0,0.0,-0.0010260282570424527
3.2870124286631466,44.77112253743277,0.0,0.0,0.0,-0.0010761778570229671
-15.506240624296208,33.48772726819091,0.0,0.0,0.0,-0.000985542977639509
-32.1822775953667,24.14739727432117,0.0,0.0,0.0,-0.0006642077016967104
-47.75961653571399,26.81507426366557,0.0,0.0,0.0,-0.00022763266124936933
-54.85629946186023,33.85538558016451,0.0,0.0,0.0,-4.7412797610763847e-05
-53.27196057341286,25.387764666414956,0.0,0.0,0.0,-0.00025482110824489375
-51.78818411185822,7.7041278453015725,0.0,0.0,0.0,-0.0006384432257121407
-59.16968853314147,-11.814131118194359,0.0,0.0,0.0,-0.0006978182777155748
-71.0880791525005,-25.075274129712906,0.0,0.0,0.0,-0.00021520968963959741
-76.67845355543831,-23.983682209205874,0.0,0.0,0.0,0.0005047354357437107
-71.73673505462149,-16.05931723936073,0.0,0.0,0.0,0.0009927414306469423
-64.42822969672248,-2.46698164507287,0.0,0.0,0.0,0.0010020188284609
-64.54001389081343,17.613770591906206,0.0,0.0,0.0,0.0005581277747361606
-67.05839901838719,37.934379091596604,0.0,0.0,0.0,-0.0001231492760104106
-63.6476311387016,38.25462905836379,0.0,0.0,0.0,-0.0007242743321491058
-53.60513208588264,29.15992964038359,0.0,0.0,0.0,-0.001032913101172674
-43.056695569044116,10.77432717540984,0.0,0.0,0.0,-0.000920191959351227
-36.347367687258505,-4.8591342407101505,0.0,0.0,0.0,-0.0004994198227851319
-34.90665018191527,-13.405858027378487,0.0,0.0,0.0,-3.5451824983392314e-06
-36.44685251443048,-13.333793625794408,0.0,0.0,0.0,0.0003949930001250474
-42.140864309343776,-22.15106899205262,0.0,0.0,0.0,0.000659854471167768
-46.67461622563129,-36.37615295269468,0.0,0.0,0.0,0.0007941333267798052
-48.27910581385652,-48.30635625440404,0.0,0.0,0.0,0.0007508221596371074
-47.45967044736922,-56.52367533475348,0.0,0.0,0.0,0.0006224024175460809
-46.34945964650596,-60.28040370799699,0.0,0.0,0.0,0.0006739868280269217
-43.89741896620497,-58.392646178495134,0.0,0.0,0.0,0.001073209443607158
-35.94440775362126,-55.384263399322606,0.0,0.0,0.0,0.0015671004377974282
-21.301743882689944,-41.095031479708105,0.0,0.0,0.0,0.0016328272624462439
-6.729222462233357,-21.781733153091604,0.0,0.0,0.0,0.0010054252331251749
2.441851384034273,-8.505820470047357,0.0,0.0,0.0,1.6970643325377238e-05
7.689268813205016,-2.000765567104255,0.0,0.0,0.0,-0.0007700526497737688
17.570850222449614,2.4268290513650674,0.0,0.0,0.0,-0.0010994000043579944
30.468331625768233,-4.102057168204053,0.0,0.0,0.0,-0.0010129652175123426
42.82181289416489,-11.865383779059343,0.0,0.0,0.0,-0.0006484382745399637
51.45859730019534,-13.658558926421817,0.0,0.0,0.0,-0.0001424275184030454
61.951087646772464,-8.586627769413857,0.0,0.0,0.0,0.00024584085258845073
69.09316286071041,-4.9163636874296985,0.0,0.0,0.0,0.0002681942478656361
73.18713295193884,-11.027749274253637,0.0,0.0,0.0,2.9373801513576533e-05
