UX,UY,UZ,RX,RY,RZ
70.94775555716457,-32.91920909069335,0.0,0.0,0.0,-3.827497929703357e-05
39.38767361457756,-19.89688104960073,0.0,0.0,0.0,2.7544019459312623e-05
46.008096695471714,10.83926091661425,0.0,0.0,0.0,0.0002363078415799812
65.29093369762613,9.9244076470952,0.0,0.0,0.0,-7.544205622292578e-05
80.02164146409103,-22.807044456591914,0.0,0.0,0.0,-8.988809951430824e-05
54.33529291996836,-37.18268825067166,0.0,0.0,0.0,0.00013280786421481186
140.11381970920945,-66.79558909778588,0.0,0.0,0.0,-0.0007889781945621802
166.7757835522527,-34.974848929551875,0.0,0.0,0.0,-0.0004895508207402816
123.81000338642217,-21.118913216075864,0.0,0.0,0.0,0.0011173807710126971
62.33650321912127,17.2311826456729,0.0,0.0,0.0,0.0014584566799364458
39.362715053627085,46.39112731435338,0.0,0.0,0.0,0.00035370331395037294
-7.029181382903519,50.44407017413025,0.0,0.0,0.0,-1.4001065179620624e-05
-39.17632300480287,35.350636802161894,0.0,0.0,0.0,0.00013157199313345552
-59.13806378481918,26.741013245514555,0.0,0.0,0.0,0.00018846015078232626
-62.85708936772797,40.37512979028544,0.0,0.0,0.0,-0.00024422598901723935
-93.79802396079195,51.10762212250372,0.0,0.0,0.0,-0.00019703708590873385
-87.58964797857222,34.37712906841374,0.0,0.0,0.0,-0.0001856006083820882
-94.31285645495102,18.228421278039182,0.0,0.0,0.0,-0.0003893169376582626
-114.02244517613971,-7.165953759071764,0.0,0.0,0.0,7.607234291534671e-05
-104.39752190025652,-21.285866912388013,0.0,0.0,0.0,-0.00029419912467865513
-55.84637593709735,-26.451665295106004,0.0,0.0,0.0,-0.0013595314157548559
-36.607453705585556,-10.486703507892328,0.0,0.0,0.0,-0.001159921293945547
-40.8513914020149,10.560293745547341,0.0,0.0,0.0,5.818064001182899e-05
-56.7445605526278,37.10581617994454,0.0,0.0,0.0,0.0011802917492832333
-65.4438077785365,37.55240857448324,0.0,0.0,0.0,0.0016346607313665995
-91.16268451354604,16.450375606557834,0.0,0.0,0.0,0.0012184283294845001
-107.66135053944777,12.409709387957037,0.0,0.0,0.0,0.0004216993186797148
-111.33019244910024,17.960475969110643,0.0,0.0,0.0,-0.0007073058320772068
-108.85602778526086,16.11091930725652,0.0,0.0,0.0,-0.0009824007105094911
-91.48098384288446,11.402045867982608,0.0,0.0,0.0,-0.0007788728739477265
-66.7684851315984,-13.4785259539613,0.0,0.0,0.0,-0.0012223449473134128
-61.45047949235652,-36.2066325746228,0.0,0.0,0.0,-0.0008516336681021227
-62.68727806134426,-57.19677975430491,0.0,0.0,0.0,-0.0002820884193504176
-34.02019855645581,-60.32132275272905,0.0,0.0,0.0,-0.0005351903198322564
14.75563616855352,-59.329674268830026,0.0,0.0,0.0,-0.0009138683427438903
48.55184220383633,-32.605134339936114,0.0,0.0,0.0,-0.0008957130890906061
65.12458427384944,-1.5049655101629273,0.0,0.0,0.0,-0.00048508389381720843
76.8474075874378,-4.272830214806964,0.0,0.0,0.0,0.00034072502516852547
77.24845178330808,-23.38756732588505,0.0,0.0,0.0,0.0012490695710727572
71.90307183229997,-33.43934694972644,0.0,0.0,0.0,0.001927389342305574
62.0990599882465,-33.84340202036115,0.0,0.0,0.0,0.0016997099312280343
50.89724226339464,-23.229720751449932,0.0,0.0,0.0,0.0007618179905901737
42.21290925154014,-19.65185723799857,0.0,0.0,0.0,-0.00013721415581710754
55.29590316314798,-24.282894664813025,0.0,0.0,0.0,-0.0012599210512558349
71.00698121318807,-36.59550972649995,0.0,0.0,0.0,-0.0015184498526096878
70.03943306669916,-33.2809099244293,0.0,0.0,0.0,-0.0007559867644031311
62.93970828135787,-40.70081539213068,0.0,0.0,0.0,7.366010987039839e-05
72.70742660008129,-39.545157533195784,0.0,0.0,0.0,0.0002806530658899125
85.50803406794691,-4.258131816722959,0.0,0.0,0.0,0.0002182900789969398
101.96595325995672,33.13612090225126,0.0,0.0,0.0,6.676363062876625e-05
112.50174716638801,46.736999776191354,0.0,0.0,0.0,0.00021060146879140054
113.73953233884247,36.14264439666276,0.0,0.0,0.0,0.0005942120177333022
97.98622695784395,24.02745360374886,0.0,0.0,0.0,0.0011992568595899477
79.30903081617946,29.670454391049564,0.0,0.0,0.0,0.0016814880963340003
56.1653018645018,38.27468115701397,0.0,0.0,0.0,0.001756197221747381
30.025576659329147,39.886490590312356,0.0,0.0,0.0,0.0015897608303700867
5.754968596294532,32.8114957547172,0.0,0.0,0.0,0.0007817330958042466
-2.1584113005850045,28.244269826832245,0.0,0.0,0.0,-0.0004983533216759311
-17.0775014408594,25.27980429933717,0.0,0.0,0.0,-0.001613115829762505
-36.457139732320385,6.363064869483788,0.0,0.0,0.0,-0.0018437064323401173
-53.00720106767436,2.8567916122068713,0.0,0.0,0.0,-0.0010454204336199113
-59.570327521967265,23.076328214640945,0.0,0.0,0.0,-0.00018701801911185305
-59.724338455220106,48.349579668431865,0.0,0.0,0.0,0.00021716180276081415
-55.62271863152535,52.74257811732329,0.0,0.0,0.0,0.00015099921215853311
-49.43597994859142,42.676756866061574,0.0,0.0,0.0,-0.00011585210158813613
-43.842542942328684,31.073014155973613,0.0,0.0,0.0,-0.00014295234368396145
-46.72447747263772,23.94561054375221,0.0,0.0,0.0,0.00021124858921888037
-52.81588809896122,19.030678948180668,0.0,0.0,0.0,0.00043871939846761764
-70.44386859271648,10.689834916671016,0.0,0.0,0.0,0.0006147251700709438
-87.5292852012069,-7.691698547230755,0.0,0.0,0.0,0.0006900421023630669
-96.0153503809247,-9.82050551863728,0.0,0.0,0.0,0.00021486583802009777
-93.29719320213727,-21.14968938865839,0.0,0.0,0.0,-0.0006859923408946474
-94.91382166790254,-43.370181504402055,0.0,0.0,0.0,-0.0015348837805075274
-99.75953552996089,-49.67548450346807,0.0,0.0,0.0,-0.0017794231303338676
-105.61357203692356,-32.13298196843962,0.0,0.0,0.0,-0.0016953086148651906
-98.72207644637456,-8.545296348214599,0.0,0.0,0.0,-0.0013243693641360604
-80.60111809438254,0.017629199395450913,0.0,0.0,0.0,-0.0006021138268762013
-53.43033104515082,-0.41670731402084893,0.0,0.0,0.0,0.00011728854209882432
-26.64537341171758,-18.268368553188633,0.0,0.0,0.0,0.0004217245414258448
-3.99486263534668,-25.000662104355015,0.0,0.0,0.0,0.0004537709917051262
14.513819294477903,-23.03286747696033,0.0,0.0,0.0,0.00025805926569890346
30.576915247530764,-19.760804587412824,0.0,0.0,0.0,0.00023666948349697985
33.13212930863095,-26.15503981533767,0.0,0.0,0.0,0.0006777787866400194
32.71797486342743,-32.70505659384473,0.0,0.0,0.0,0.0009690759253688373
36.98339186246459,-39.644403764952266,0.0,0.0,0.0,0.0006754685899418958
46.61649834622121,-45.53960022812069,0.0,0.0,0.0,0.00011459092634683472
53.05451751488837,-40.43348007388594,0.0,0.0,0.0,-0.00032804793801324833
52.54167113735587,-20.193546548863562,0.0,0.0,0.0,-0.0005636020217158822
50.1824114642239,4.240963377105818,0.0,0.0,0.0,-0.0005445474802030675
50.00414707056222,23.591266238183547,0.0,0.0,0.0,-0.00033278615319694353
55.285870912572705,30.149903195255938,0.0,0.0,0.0,-7.897868661362747e-05
71.29891616430147,34.94206121813619,0.0,0.0,0.0,0.00019640740852508182
87.91692449590506,33.105725788783495,0.0,0.0,0.0,0.000690441370093302
100.90530924500021,36.75407007599285,0.0,0.0,0.0,0.0010845086471249295
108.58916573724865,35.431385448486424,0.0,0.0,0.0,0.001080740487612517
102.2950840087306,33.41085124687158,0.0,0.0,0.0,0.0009522065159625628
83.87899070076614,30.754955775321225,0.0,0.0,0.0,0.0007494739166760565
67.56457452120813,23.369913719459202,0.0,0.0,0.0,0.0006193245905579424
57.16434770973133,10.847034058885006,0.0,0.0,0.0,0.0005500927335589597
47.66267482851997,12.956725931908531,0.0,0.0,0.0,0.0003196204233238885
32.50839611183171,27.972551610595918,0.0,0.0,0.0,-8.196109820733819e-05
