UX,UY,UZ,RX,RY,RZ
70.1814682964515,-32.19018556002276,-0.28743562607205464,0.00039954105430091153,0.0014499795615019755,-3.827497929703357e-05
39.93912084219598,-20.42151198824225,-1.5988350022259523,0.00026657747910596827,-0.0009935344203687464,2.7544019459312623e-05
50.73911659241431,6.338305458040345,1.789698797415502,-0.0006071496999369851,-0.0003915264010080098,0.0002363078415799812
63.780540023550195,11.361352491973266,2.9904189475417904,-0.0006043657295974252,0.00030618378206985,-7.544205622292578e-05
78.22202963378872,-21.09494582514288,1.1210027377889296,0.0006441287326343297,0.0013118197681354794,-8.988809951430824e-05
56.9941833057877,-39.71227964037118,-2.06671382806311,-0.0002240400936244295,-0.0021014603150128048,0.00013280786421481186
124.3180191476603,-51.76792142596002,2.6028464739328996,0.0011450663000235849,0.0013334826921499604,-0.0007889781945621802
156.9746924923822,-25.650374446911734,7.1116645647387955,-0.0001799843966944444,0.0022946529758387044,-0.0004895508207402816
146.18061379349544,-42.40166476155469,4.931699937474544,0.0008010655566377497,0.0014226401752335152,0.0011173807710126971
91.53565093031902,-10.548041737076582,3.4135521375815085,0.0002942860490603652,7.367611537545327e-05,0.0014584566799364458
46.44406032226212,39.654140293540614,5.065128447339628,-0.0010502248635789766,0.0003985036086543494,0.00035370331395037294
-7.309490819527758,50.71074846260651,2.985807941363399,-0.0008883221756719014,-0.0004209801017022166,-1.4001065179620624e-05
-36.54217547405285,32.84458504894895,-0.020687734124010735,4.735615827382803e-05,-0.0005938743027099506,0.00013157199313345552
-55.36498237892679,23.151412753563566,-2.0417210617487527,0.000522569411713842,-0.0005051498392960098,0.00018846015078232626
-67.74663516386263,45.02690220309682,-0.9584645314733129,-0.0004388380236204389,7.997629565263022e-05,-0.00024422598901723935
-97.74282057709175,54.86058749780738,-1.956752348030223,-0.0008712098685347932,-0.0012740992104567066,-0.00019703708590873385
-91.3054796888928,37.91226385626739,-2.210395631084059,-9.198578093407535e-05,-0.00036577264521101173,-0.0001856006083820882
-102.10720710350787,25.643740989616106,-3.5677699845414987,-0.00035906645850537614,-0.00028518765569298293,-0.0003893169376582626
-112.49943279731544,-8.614903674580374,-6.550666707396209,0.0006358945300605914,-0.0005822148867596596,7.607234291534671e-05
-110.2875588250224,-15.68225618463366,-6.414117705261075,0.000634316816433348,-0.000941680229777304,-0.00029419912467865513
-83.06498254553608,-0.5566704192232548,-2.6934590503726326,0.00032905584929258366,1.2113224856511378e-06,-0.0013595314157548559
-59.82975002826791,11.60631737788852,-0.0534593254458141,-0.00016264889621024126,0.00024974603779468336,-0.001159921293945547
-39.68658128114696,9.452127095242027,1.087585730873139,3.816268207390808e-05,0.00045891380165049997,5.818064001182899e-05
-33.11443591215448,14.624799231346802,2.071686722300567,-0.0004219011492737717,0.00018189304958919075,0.0011802917492832333
-32.71695287123276,6.41702562414362,1.8019401075506551,-0.00019988502089557345,0.0006150402467489445,0.0016346607313665995
-66.76904344244052,-6.757028785133437,-1.4972343254152694,0.00023715861982013308,-0.0003004510545400152,0.0012184283294845001
-99.21868586162061,4.377602465064509,-2.942343688888207,0.00016093405417438368,-0.000452677923505294,0.0004216993186797148
-125.49086499558547,31.432530152685207,-3.089509415439163,-0.00037739814136580473,-0.0009335160116686112,-0.0007073058320772068
