UX,UY,UZ,RX,RY,RZ
64.71304938437649,-30.837469216111884,0.0,0.0,0.0,-4.095829403618647e-05
40.032044381577116,-22.992008452413927,0.0,0.0,0.0,0.0002210109978182448
67.26945256313334,1.3736301642154665,0.0,0.0,0.0,0.0001596017717226788
78.17316664233408,14.551224454043433,0.0,0.0,0.0,4.356940020299648e-06
15.800386313875931,-2.0469743295027016,0.0,0.0,0.0,-0.00029892009052463015
64.11301502680979,-32.07790938827889,0.0,0.0,0.0,0.0009821809413192285
46.358022324643606,-41.944843248700735,0.0,0.0,0.0,0.0002601714060635756
20.59618675115796,-40.50379177779534,0.0,0.0,0.0,0.00025272060543562037
101.7130385450335,-48.29046056834568,0.0,0.0,0.0,0.0019165044140631916
67.74526875279825,-15.097449742224189,0.0,0.0,0.0,-2.32238554984912e-05
56.70455984710225,7.495036568573863,0.0,0.0,0.0,0.0003714748606695792
49.402489894432364,33.409287525938794,0.0,0.0,0.0,-0.00037299120371277634
18.641581976532613,63.65516748273428,0.0,0.0,0.0,-0.0010864745113609833
45.57572634188673,49.22324305685531,0.0,0.0,0.0,-0.0006103883704244408
-13.18546202253814,46.33722315813018,0.0,0.0,0.0,-0.0017226789761318093
-21.369003035307607,37.00019477120814,0.0,0.0,0.0,-0.0004626294325056526
-10.269887599652325,19.80521573192697,0.0,0.0,0.0,-0.0006630625300871191
-64.85622292425091,27.6556871556401,0.0,0.0,0.0,-0.0005924037761880871
-53.07717371553415,34.69108340247468,0.0,0.0,0.0,0.00014665910520027717
-46.39374372888095,27.06910272875149,0.0,0.0,0.0,-0.00011708000800948106
-57.856920688497915,3.2945703049926243,0.0,0.0,0.0,-0.0006855513952603343
-54.90926499057903,-9.022513010612574,0.0,0.0,0.0,-0.0010912453360902592
-75.24917111699956,-23.086548196571176,0.0,0.0,0.0,0.00034962021966563283
-76.36087156675347,-29.13898272162184,0.0,0.0,0.0,0.0002998946790298618
-63.67570239213943,-11.637909664309438,0.0,0.0,0.0,0.0007727983933981899
-75.93536479160416,-3.8554643200288563,0.0,0.0,0.0,0.0012165344279273249
-60.773288593791655,16.71961812745345,0.0,0.0,0.0,0.0005563741573275335
-59.02290297165887,39.01973490065795,0.0,0.0,0.0,-1.4581305196964111e-05
-75.69258619215935,37.61785336967758,0.0,0.0,0.0,-0.0011853137840699979
-47.70231393779753,30.458728245522313,0.0,0.0,0.0,-0.0005430977105864747
-41.79268765299813,8.840862357347355,0.0,0.0,0.0,-0.0009381851694500949
-39.327562773546276,-2.9652277932951665,0.0,0.0,0.0,-0.0009471876367279649
-31.55672104472232,-15.072392315242261,0.0,0.0,0.0,0.000404109950133777
-42.26993360644687,-13.478088131839868,0.0,0.0,0.0,0.00033677267190117244
