UX,UY,UZ,RX,RY,RZ
64.7130494270122,-30.837469208161323,0.0,0.0,0.0,-4.095829547617815e-05
40.03204365921515,-22.992008377735143,0.0,0.0,0.0,0.00022101099956340633
67.26944110669206,1.3736305036700305,0.0,0.0,0.0,0.00015960175801074455
78.17313096183726,14.55122492659666,0.0,0.0,0.0,4.356877356230212e-06
15.800329987032168,-2.046973823830533,0.0,0.0,0.0,-0.0002989201920896748
64.11293543311163,-32.077908426125276,0.0,0.0,0.0,0.0009821808125532023
46.357913987621686,-41.94484199400359,0.0,0.0,0.0,0.00026017123418178395
20.596059993844843,-40.5037905921318,0.0,0.0,0.0,0.0002527203686873338
101.71288325546642,-48.29045870693633,0.0,0.0,0.0,0.0019165040739352456
67.74508733983745,-15.097447493485122,0.0,0.0,0.0,-2.3224234554860228e-05
56.704363329296385,7.495038879814864,0.0,0.0,0.0,0.0003714743676898499
49.40226375847638,33.4092907505499,0.0,0.0,0.0,-0.0003729918440889621
18.64134021760362,63.65517006277096,0.0,0.0,0.0,-0.0010864751117527593
45.57547095438824,49.22324521966902,0.0,0.0,0.0,-0.0006103891390948652
-13.185730981420022,46.337225697915564,0.0,0.0,0.0,-0.0017226798376110686
-21.369260648298482,37.00019531134101,0.0,0.0,0.0,-0.0004626301973441947
-10.27014537653486,19.805216141217972,0.0,0.0,0.0,-0.0006630635665168528
-64.85646691432524,27.65568793195113,0.0,0.0,0.0,-0.0005924048578078827
-53.07738668244962,34.691082442384484,0.0,0.0,0.0,0.00014665813102915007
-46.3939391853829,27.06910217740587,0.0,0.0,0.0,-0.00011708115925425396
-57.85708259469732,3.2945693813941785,0.0,0.0,0.0,-0.0006855524110715041
-54.90940000751852,-9.022514644749338,0.0,0.0,0.0,-0.0010912461658293018
-75.2492823415176,-23.086549402360724,0.0,0.0,0.0,0.0003496195817738151
-76.36094409185978,-29.138985530468005,0.0,0.0,0.0,0.00029989451365503125
-63.6757550645155,-11.637912715615323,0.0,0.0,0.0,0.0007727985080766408
-75.93538772770557,-3.8554677562254076,0.0,0.0,0.0,0.0012165350103393762
-60.7732745515116,16.71961327971868,0.0,0.0,0.0,0.0005563752890527336
-59.022865840238254,39.01973032208027,0.0,0.0,0.0,-1.4579905250117079e-05
-75.692507541629,37.6178471070261,0.0,0.0,0.0,-0.0011853117837041143
-47.70220043040029,30.458721042096514,0.0,0.0,0.0,-0.0005430952936111751
-41.79254280027462,8.840854910679255,0.0,0.0,0.0,-0.0009381825299739608
-39.327369666323214,-2.9652371656741883,0.0,0.0,0.0,-0.0009471845185955571
-31.55649308733159,-15.072401092738277,0.0,0.0,0.0,0.0004041132003029347
-42.23301195627788,-12.388134333756932,0.0,0.0,0.0,0.00033242915129598775
-35.36056794653426,-20.664055918906417,0.0,0.0,0.0,0.0006247792461013649
-48.39908419513031,-41.7480434619775,0.0,0.0,0.0,0.0006411581185146376
-54.21075769617087,-41.86724391083988,0.0,0.0,0.0,0.0009528754896612801
-39.45378156814247,-58.934509837647795,0.0,0.0,0.0,0.0007001927023698325
-49.71785733491694,-63.302264152271334,0.0,0.0,0.0,0.00033833593018708246
-45.1904425348829,-52.901031924484585,0.0,0.0,0.0,0.0012845161958644998
-33.63956825200239,-59.256697219788045,0.0,0.0,0.0,0.001650863244273417
-22.87981954167498,-40.00368075431514,0.0,0.0,0.0,0.001506674078697126
-5.588068041037733,-21.74416157851002,0.0,0.0,0.0,0.0009078592035588355
1.6546835680460303,-8.401319999897858,0.0,0.0,0.0,0.0002132146708100611
6.422473816281143,-2.078177979043064,0.0,0.0,0.0,-0.000766385410877085
20.81603262337009,1.2137551834521543,0.0,0.0,0.0,-0.0012993756885218317
28.3151735243003,-1.371160800598397,0.0,0.0,0.0,-0.0008966823561224273
41.257556366974484,-14.725747988129147,0.0,0.0,0.0,-0.0005709238380662263
54.91192291216899,-12.252920985875718,0.0,0.0,0.0,-0.00017845025032215336
60.137269457501546,-7.666764981689472,0.0,0.0,0.0,4.9357029629404096e-05
68.744258484128,-7.814402149749368,0.0,0.0,0.0,0.0005073384336099775
74.2718109964347,-8.219066668611402,0.0,0.0,0.0,7.253977926201283e-05
74.72004961267456,-16.137392863636784,0.0,0.0,0.0,-0.0004909827782692685
81.42039282758326,-8.595242552651234,0.0,0.0,0.0,-1.5593482707843936e-05
