UX,UY,UZ,RX,RY,RZ
84.47300043009288,9.94286850142495,0.0,0.0,0.0,1.3217330415641185e-05
81.50779004264925,8.181207146534518,0.0,0.0,0.0,-0.00011996447940167108
58.298927612111164,7.747481952979245,0.0,0.0,0.0,-6.150993308591106e-05
57.20065654871545,3.550412104163878,0.0,0.0,0.0,9.016176797732222e-05
82.8716892401418,0.3009567453557157,0.0,0.0,0.0,-0.00019838057505898335
66.15488758530456,-1.734755345723779,0.0,0.0,0.0,-0.00015632849214884767
29.828830746157386,-1.5790405306431847,0.0,0.0,0.0,0.0004025923852693273
79.36165172269314,1.7454123601403355,0.0,0.0,0.0,0.0002957411040534396
160.3336145353039,8.91922962455469,0.0,0.0,0.0,-0.0003509664872382242
165.7949886613356,7.943558038832259,0.0,0.0,0.0,-0.00046698377835524107
115.84387650996887,1.9679319269015656,0.0,0.0,0.0,-0.00034289937008740557
70.78085478158964,-3.1116973244322126,0.0,0.0,0.0,-0.0004421903950395199
23.46886088937057,-2.0877321592419933,0.0,0.0,0.0,-0.0003584398496256563
-18.10236573706714,-1.6793287152903318,0.0,0.0,0.0,-0.0001474965285532634
-59.03514065417589,-1.874119767230154,0.0,0.0,0.0,-0.00010725634640915852
-92.33516517285958,-2.0885873419349403,0.0,0.0,0.0,2.5003374133017276e-05
-89.61811143888293,-0.7244314810309285,0.0,0.0,0.0,0.00014888146310479687
-69.18311888976105,-2.1120798926190196,0.0,0.0,0.0,-4.20617244284025e-05
-85.38845477939395,-6.662625004429924,0.0,0.0,0.0,-0.0001109251685347982
-100.13429614556712,-9.799009423028888,0.0,0.0,0.0,0.00012860729572368746
-72.9357120861937,-9.686759723979575,0.0,0.0,0.0,0.00013887026408038888
-53.38868650714163,-6.738756693518131,0.0,0.0,0.0,2.2695576902683026e-05
-79.4323556393092,-6.334630838473535,0.0,0.0,0.0,0.00020691585631983953
-107.04626697124753,-6.973287278932415,0.0,0.0,0.0,0.000339901011385228
-104.49125716014396,-5.9721803852379045,0.0,0.0,0.0,0.00014076995954101536
-72.87153693205298,-6.572606041381457,0.0,0.0,0.0,-6.348549083078345e-05
-35.86220894649823,-6.760104017515,0.0,0.0,0.0,-0.00018691855686311655
-19.204502958617255,-3.4948715152856433,0.0,0.0,0.0,-0.000317932115422873
-22.360597165353845,-1.8874921229661685,0.0,0.0,0.0,-0.0002693269884089405
-21.350319990705092,-2.398571496852145,0.0,0.0,0.0,-7.293784067737945e-05
-41.61969375041022,-0.28660193736016376,0.0,0.0,0.0,7.263109269885585e-05
-90.3713868468268,-2.0275456931471814,0.0,0.0,0.0,0.00025891006895959655
-122.06576087369697,-5.4067036481819635,0.0,0.0,0.0,0.00047024974144448464
-116.78461071772793,-3.8938906098292,0.0,0.0,0.0,0.0004911114540085441
-111.1955131409461,-2.7580235719064365,0.0,0.0,0.0,0.0004781765003384135
-112.45580497713145,-4.431110602635024,0.0,0.0,0.0,0.0006558101235025242
-101.35942056202846,-3.8881877999788035,0.0,0.0,0.0,0.0007485185226009144
-65.49050143768144,-2.5012865533710493,0.0,0.0,0.0,0.0005669579244826632
-22.11026965338161,-0.522331811603012,0.0,0.0,0.0,0.0003723517222487122
6.2250001333161595,0.8755167347598313,0.0,0.0,0.0,0.0002725565123231692
10.273557691828314,2.936669354804512,0.0,0.0,0.0,0.00014050487157101022
12.27529116037579,2.6345907652064358,0.0,0.0,0.0,4.740063719439024e-05
25.27049131644724,3.979760645665628,0.0,0.0,0.0,4.539515729223392e-05
41.04637300225606,2.532893401050272,0.0,0.0,0.0,4.201594579328552e-05
53.907450872157376,0.6976102081618916,0.0,0.0,0.0,5.174810655693341e-05
78.51080733596808,3.3924769629683977,0.0,0.0,0.0,4.458083569666325e-05
107.51498024841506,8.76482518261089,0.0,0.0,0.0,-7.903404699304235e-05
114.16280029722297,6.703069769463642,0.0,0.0,0.0,-0.0001607406593891677
93.1533418056421,6.627466854565551,0.0,0.0,0.0,-4.291973813347965e-05
72.75965152763546,6.162165016067408,0.0,0.0,0.0,6.623439984624466e-05
59.51372675422638,1.6262687288470254,0.0,0.0,0.0,4.3895064521047866e-05
46.987413793941805,-0.6516962337405318,0.0,0.0,0.0,4.544340035600295e-05
31.37415153244663,2.1925595116886423,0.0,0.0,0.0,7.549716387386791e-05
20.523052702208055,4.583220215850253,0.0,0.0,0.0,7.96705107496531e-06
25.30060020459563,9.917260857467618,0.0,0.0,0.0,-0.00015049631253464613
52.411962926492635,10.443734725837741,0.0,0.0,0.0,-0.0003533605178429497
78.59328350090934,7.459594718649253,0.0,0.0,0.0,-0.0005310702245672228
91.47539302072263,8.054649592307834,0.0,0.0,0.0,-0.0005970681252717088
103.67438729048618,9.329226119838248,0.0,0.0,0.0,-0.0005875156490893718
110.34599684295945,5.337524026452034,0.0,0.0,0.0,-0.0005877236230075333
95.04739566001835,4.065802492726355,0.0,0.0,0.0,-0.0005616150038673431
78.0940824474502,2.674072956671942,0.0,0.0,0.0,-0.0004790085370019981
72.67888642080004,0.4068015972395052,0.0,0.0,0.0,-0.00043682850661994635
74.71109427613762,-0.5515035468070023,0.0,0.0,0.0,-0.0004709333468921278
76.22842078178086,-0.7452718412283686,0.0,0.0,0.0,-0.00048695903183243314
66.08590534116047,-3.9174862244173743,0.0,0.0,0.0,-0.00044322026003012257
42.859765559002575,-0.6469052913041916,0.0,0.0,0.0,-0.0003959266759763683
23.568614185657996,5.913989705475484,0.0,0.0,0.0,-0.0003558075473872879
3.339227521078956,8.224711926136075,0.0,0.0,0.0,-0.00030759104555467794
-29.404536624101357,5.797029494832085,0.0,0.0,0.0,-0.00024948504815776665
-61.00898591239574,0.05556201249437574,0.0,0.0,0.0,-0.00017027814787731307
-77.1424258506286,-5.074093676822302,0.0,0.0,0.0,-7.999398725289625e-05
-88.07487916122676,-5.225821737906442,0.0,0.0,0.0,2.325356894415502e-05
-90.66074378170936,-8.488364503521707,0.0,0.0,0.0,0.00012454276430235554
-82.08587921517027,-14.042280138094451,0.0,0.0,0.0,0.00018524901382547664
-66.65798209726286,-16.184905034579415,0.0,0.0,0.0,0.0001849562365738183
-52.309910373984614,-14.713875293884906,0.0,0.0,0.0,0.00017507707285566997
-45.695699542787935,-15.62584200362792,0.0,0.0,0.0,0.0002393831355561391
-51.8490380858337,-12.554069898029738,0.0,0.0,0.0,0.0003195555791267288
-58.12987627237909,-4.30442407330379,0.0,0.0,0.0,0.0003506554929397994
-58.63184667647828,4.503476106179183,0.0,0.0,0.0,0.0003606178013275301
-58.2747346663448,8.155583188270898,0.0,0.0,0.0,0.00040063029513088963
-61.64656955747136,9.246778191699573,0.0,0.0,0.0,0.0004433825943220533
-61.77537289044331,9.144139275814458,0.0,0.0,0.0,0.00044594567874189076
