UX,UY,UZ,RX,RY,RZ
84.2205619371549,10.471257789384003,-1.4382857956529915,-0.00021833298414313513,0.0003028932630343953,1.3217330415641185e-05
83.79899798206868,3.38538651876122,-1.0825689263578009,3.222051829074432e-05,0.00048034693545737463,-0.00011996447940167108
59.47370907861277,5.288499032554398,0.08935295229694214,-9.25487319185778e-06,-0.0004860490462762192,-6.150993308591106e-05
55.47865217165265,7.1548095796396805,-0.06424946174891256,-0.0002929277492629653,-0.0008178708412001042,9.016176797732222e-05
86.66057033952008,-7.6297045534099315,-1.3134936130074837,0.00026488622226305495,0.0009596949359282813,-0.00019838057505898335
69.14061372820419,-7.984300303493141,-0.3683425953054307,0.00043104155764458384,0.0003672722860046984,-0.00015632849214884767
22.13969747871409,14.515397385387155,0.7711839195563617,-0.00037603181164176576,-0.0023344736303414853,0.0004025923852693273
73.71327672869904,13.568256041652436,-2.9286037028089007,-0.00045097093186221204,-0.0008065985206149011,0.0002957411040534396
167.03674204472216,-5.111359492733337,-7.929765744141562,0.00020326028604185242,0.0027485057941261538,-0.0003509664872382242
174.7139365522787,-10.72505493928886,-8.303329827069334,0.00012588793567984684,0.002587470095854728,-0.00046698377835524107
122.39292972209206,-11.740158005365029,-5.34633490127544,-4.3382074653412716e-05,0.0008745096422508016,-0.00034289937008740557
79.22627253276666,-20.78914508655882,-2.4495087237156334,0.00029785247249246175,0.0005627688609299547,-0.0004421903950395199
30.314722542442382,-16.417083924233992,-0.18900609208548239,0.00022597967146370868,7.694380734708574e-05,-0.0003584398496256563
-15.285321734179234,-7.575798217669056,1.3265650453438123,-8.666038823440693e-05,-0.0003463150305423365,-0.0001474965285532634
-56.986646019168425,-6.161907295122983,3.2109613393669307,5.25034993665788e-05,-0.000661516781089547,-0.00010725634640915852
-92.81270593835589,-1.0890273219263247,4.664526965175063,-4.277628540180774e-05,-0.001458318749678118,2.5003374133017276e-05
-92.46160638004751,5.227403557242146,3.7179547633581542,-0.0002881005208727899,-0.0010099389222541595,0.00014888146310479687
-68.37977978941488,-3.793581672642073,2.4924677619822804,1.7635633871890808e-05,0.0004788906075213468,-4.20617244284025e-05
-83.26988911649129,-11.097081053851202,3.881465604539818,0.0002687011671996685,-0.00017125301642228113,-0.0001109251685347982
-102.59057369121263,-4.657674881421153,4.317888235362534,-6.30358730687578e-05,-0.0012945004911758123,0.00012860729572368746
-75.58800260749808,-4.135142442074572,2.002439851203357,-4.6396399626422267e-05,8.910223747630644e-06,0.00013887026408038888
-53.822150531230186,-5.831455495597155,0.37288940770659174,0.00016131950025912592,0.0011560044519059154,2.2695576902683026e-05
-83.38425252709074,1.9372454444175842,1.5116834161542119,-8.190099934376171e-05,-8.174954106330124e-05,0.00020691585631983953
-113.53805437187448,6.614937251632894,2.9193900348446986,-0.0002838446990996346,-0.0012573990300795384,0.000339901011385228
-107.17983006556385,-0.34461896785213375,3.0149038462701165,-1.3705694474456444e-05,-0.0010984742486024243,0.00014076995954101536
-71.65902418365519,-9.110565844225757,1.4407195510347282,0.0001255631456397934,-0.0002845676212662631,-6.348549083078345e-05
-32.292241539098825,-14.232548154218884,-0.7649080027372537,0.00011536893706700266,0.0006900217249277153,-0.00018691855686311655
-13.13230066435076,-16.204845375726343,-1.6863726825144967,0.00022278896760788278,0.0009835894444971014,-0.000317932115422873
-17.216706763626277,-12.654378563600899,-1.4522188534104543,0.00019733287670167007,0.0005848775206437549,-0.0002693269884089405
-19.957276312462813,-5.314407939526244,-1.779771443714631,9.090011739633167e-06,0.0008869651720525717,-7.293784067737945e-05
-43.00687883278063,2.616971639753493,-0.8149981552603363,-7.845955555051069e-06,0.0008716948908872484,7.263109269885585e-05
-95.31632395283155,8.322903503545156,2.307443628595188,-3.4068915706243314e-05,-0.0005832713012674629,0.00025891006895959655
-131.0470855664839,13.392472753638074,4.358822676304387,-0.00014091989954057523,-0.00146014667249756,0.00047024974144448464
-126.16437436257011,15.73927458554367,4.025478914567715,-5.580346965676686e-05,-0.000683102190911436,0.0004911114540085441
-120.32823142125345,16.358040912156707,3.9242375269970102,5.570176773014615e-05,-0.0003647298506622035,0.0004781765003384135
-124.9811572248545,21.78621417452023,4.19383484020829,-0.00016959249563560107,-0.0010085986196911043,0.0006558101235025242
-115.65541542933794,26.03534113845342,3.7969900081832733,-0.00024843938714751195,-0.0011948707159493057,0.0007485185226009144
-76.31886083514961,20.16399339344975,2.2149148874914957,-8.088283220108904e-05,-0.0004904792189976308,0.0005669579244826632
-29.22183489775908,14.363174958848687,0.02726074238702577,-3.920888371895054e-05,0.0003678477451782284,0.0003723517222487122
1.0194288834764689,11.771509870001113,-1.2775893023311329,-5.082785108461675e-05,0.000762538538506965,0.0002725565123231692
7.590047715573399,8.55363334901081,-0.9131957226006179,4.062609257769117e-05,0.00030887686216738125,0.00014050487157101022
11.369983882629905,4.529526289123596,-0.43043055738090685,5.778895985675108e-05,-0.00019784454912021222,4.740063719439024e-05
24.403486805462695,5.794523088923281,-0.9200383059065461,3.807258475605808e-05,-2.204975946109176e-05,4.539515729223392e-05
40.24390823048421,4.212565088335041,-1.4741935509498378,5.7762785071341866e-05,0.00013919068388936476,4.201594579328552e-05
52.91911104703142,2.7663445377879246,-1.8130882492841696,2.4888435571943412e-05,-0.00016909829346316608,5.174810655693341e-05
77.65935559622311,5.174685267491342,-3.182787729930657,-4.740668667215565e-05,0.00021322981386849937,4.458083569666325e-05
109.02445569363081,5.605280667800472,-4.868725205308682,-1.802279444478636e-05,0.0011361482960779972,-7.903404699304235e-05
117.23279465569352,0.27713957858320737,-4.702204614336821,7.435935436131035e-05,0.0012081578451111688,-0.0001607406593891677
93.97306815513907,4.911664256114873,-3.2326592786471506,-1.6598188646412547e-05,0.00044033731930269454,-4.291973813347965e-05
71.49463722050643,8.81001796916729,-1.954503249644201,-0.0001342105456224838,2.026680202939649e-06,6.623439984624466e-05
