UX,UY,UZ,RX,RY,RZ
84.73868128944804,9.424445220465225,1.2895604642537903,8.60962796543325e-05,0.0004562823439019795,1.3217330415641185e-05
79.09639038952322,12.886573287373567,1.4672575421228071,-0.0002131067625006313,0.00034871558185303134,-0.00011996447940167108
57.06251970164508,10.160085732958553,-0.0856283492298919,-0.00010061783614595708,-0.0005311719959911255,-6.150993308591106e-05
59.012993476363675,0.013997555835762319,-0.5848463588072083,0.0002523626882936622,-0.0005303869206700501,9.016176797732222e-05
78.88405179720792,8.082036991261543,2.0215462829161117,-0.00022979481605926285,0.0007017404296423181,-0.00019838057505898335
63.01253683596937,4.396916274695594,0.8353795531804392,-0.0002092748777678535,3.945093612757995e-05,-0.00015632849214884767
37.92131898127173,-17.369919527943566,-2.8075070873485046,0.0007037136537506102,-0.0017551269934403028,0.0004025923852693273
85.30632800759392,-9.854439399379979,1.6019870684217643,0.0004661442719554244,-0.00031685698511475633,0.0002957411040534396
153.27885574498376,22.68518629653402,9.688237610395216,-0.0005039157363509995,0.0023816396248151133,-0.0003509664872382242
156.4081724407533,26.260060306446235,10.497779683759333,-0.00039247977118074306,0.0023218993553557987,-0.00046698377835524107
108.95127441466572,15.41747210555749,6.735343669620566,3.345581259429535e-05,0.0009263500388447993,-0.00034289937008740557
61.89240904721747,14.232334200571156,4.044015738345802,-0.00010838419927112297,0.0003620004619101963,-0.0004421903950395199
16.263880437116658,11.971352166117983,1.283918345260508,-8.548621360575104e-05,-7.908946115178738e-05,-0.0003584398496256563
-21.06718565346716,4.105926843749407,-1.1445141175899163,4.2007111003306054e-05,-0.00027864842748398847,-0.0001474965285532634
-61.19109479840741,2.332795340482376,-3.2236560102362346,-5.84258803156406e-05,-0.0007205956541641355,-0.00010725634640915852
-91.83257367234164,-3.069294553261292,-5.307763303329339,6.066284099825321e-05,-0.0014058715621828866,2.5003374133017276e-05
-86.6254530263395,-6.564008320657764,-4.808973342746209,0.00019113973856718528,-0.0007681642728411247,0.00014888146310479687
-70.0285993870083,-0.4622930979125924,-2.6688223065677126,-0.0001454946625201955,0.0003794118405421638,-4.20617244284025e-05
-87.61815572305537,-2.3118077058951814,-3.8786759173233682,-0.0001391020108653301,-0.0003919762281397043,-0.0001109251685347982
-97.54916769884407,-14.843372702737197,-5.334563878187835,0.00027159951383447516,-0.0011232429661883038,0.00012860729572368746
-70.14428825554685,-15.133667357241363,-2.7761794199335337,0.0001694744131823749,0.00011285353783203025,0.00013887026408038888
-52.932483916645,-7.628945186289655,-0.4298846137922983,-0.0001639015549969585,0.0009741005032208102,2.2695576902683026e-05
-75.27315095935302,-14.45049037611371,-2.366714264328355,0.00010035926753299853,6.802454500319532e-06,0.00020691585631983953
-100.21393472557355,-20.305222850077154,-4.3897259491175875,0.00030666846216690285,-0.000949971925041305,0.000339901011385228
-101.66164765155602,-11.493599763500548,-3.6324771082290694,9.895697978975018e-05,-0.001037437951167543,0.00014076995954101536
-74.1476554242219,-4.0825149704277015,-1.073480918757367,-2.4916534783150885e-05,-0.00036078288017860494,-6.348549083078345e-05
-39.61944896813302,0.571401549339946,1.8670714657042589,-7.196880037156922e-05,0.0005933895315965044,-0.00018691855686311655
-25.595239588927374,8.975378165765202,3.469579210171718,-0.00024833231060072,0.0007408439252739505,-0.000317932115422873
-27.774324709256742,8.676318918387185,3.090227421048594,-0.00020105027997767443,0.00038174082596798036,-0.0002693269884089405
-22.816439667016095,0.4622690421222105,2.741832877186363,-7.783379020225213e-05,0.0008400724071440113,-7.293784067737945e-05
-40.15973999898548,-3.1354109019958876,1.2107239108810623,-0.00012077774778798445,0.0008057471836213166,7.263109269885585e-05
-85.16704924961537,-12.182773958054893,-2.8497591306616674,8.253699142377192e-07,-0.0005691742763496197,0.00025891006895959655
-112.61329570186011,-23.851306768765117,-5.849384398124225,0.00023807681932079116,-0.0012661948753014305,0.00047024974144448464
-106.91280536543523,-23.156752571933026,-5.483853204727842,0.00011475060508960937,-0.0006047160205898257,0.0004911114540085441
-101.58371260798762,-21.513537914645635,-5.276611307084209,-3.719080389788364e-05,-0.00042647973912029053,0.0004781765003384135
-99.27340038355558,-30.153947606879694,-6.29428069083965,0.00016569851970548452,-0.0008451698245477227,0.0006558101235025242
-86.3134893433821,-33.247325851539,-6.233321968540492,0.00036395745827519344,-0.0008852813806098288,0.0007485185226009144
-54.09411019542924,-24.73907422557716,-3.790424810511415,0.00015124413963132034,-0.00037815546217442853,0.0005669579244826632
-14.625647385609573,-15.127081443249317,-0.6831190138002486,-5.4789208977490233e-05,0.0003513742576951582,0.0003723517222487122
11.703644166544697,-9.814965905993883,1.0748021877720655,-1.579512670214361e-05,0.0007737607037813876,0.0002725565123231692
13.097838681157,-2.5743524794132,1.13655247652902,-5.8130962505315576e-05,0.00025654203229559823,0.00014050487157101022
13.228088860650008,0.7753958233278897,0.903041746471641,-0.00012303519575503413,-0.00028726581744310874,4.740063719439024e-05
26.182976971318265,2.199226631378352,1.3725204018550314,-4.841136416762982e-05,-6.215528596799024e-05,4.539515729223392e-05
41.89093330558097,0.8849021815068265,1.9149916971248748,-1.6854157975081816e-05,0.00010646319167099442,4.201594579328552e-05
54.94763682406323,-1.3321055015212049,2.1348995888680635,4.636946083172406e-05,-0.00014759277012577708,5.174810655693341e-05
79.40692435553234,1.6438830803156128,3.527341174573689,8.206721375943157e-05,0.0002897301230674062,4.458083569666325e-05
105.92632105150354,11.864777189649427,5.7232009027942965,-0.00014639127943104566,0.0010735102145550748,-7.903404699304235e-05
110.93176080763811,13.007799802205287,5.737736489104855,-0.0002535382289801194,0.001041279273409125,-0.0001607406593891677
92.29061442030664,8.310907516286465,3.5243299504217167,-3.140997497689388e-05,0.00043701412561336005,-4.291973813347965e-05
74.0910256944792,3.5642535013447123,1.5833728487332726,7.739013980263926e-05,0.00011512142133666059,6.623439984624466e-05
60.39605912367378,-0.09542715461301655,0.22148763184711218,5.515192957819341e-05,-2.0291568455188374e-05,4.3895064521047866e-05
47.90086918008511,-2.434122485462765,-1.0011365757682507,0.0001552749355071757,-6.177588545214198e-05,4.544340035600295e-05
32.89171602891634,-0.768665347480188,-1.975164696259935,0.00017865594742479576,-0.00026515672693270956,7.549716387386791e-05
20.68319797432885,4.270728613690599,-2.498060557822665,5.878431044680819e-05,-0.0007532384975862174,7.96705107496531e-06
22.275481789104592,15.820176927737252,-1.6966596411771584,-3.38999647801683e-05,-0.0007987570767969598,-0.00015049631253464613
45.30908185365521,24.30359244755938,0.5125203093781724,-0.00011652099760867768,-0.0001142481197581496,-0.0003533605178429497
67.91826901583728,28.289759326954066,2.395539070700181,-0.00018542604617920164,0.00027098086610359773,-0.0005310702245672228
79.47375822554213,31.473449510749454,3.3985068185398575,-0.00015062033743294301,0.00025978823997265443,-0.0005970681252717088
91.86476631362484,32.37334931552225,4.463991461790818,-0.00013204234939445485,0.0005616789439973048,-0.0005875156490893718
98.53219539337302,28.389804582027715,4.890952599149795,-0.00013375110550928278,0.0007887320998814636,-0.0005877236230075333
83.75840218236047,26.094024817907197,3.831945584244508,-7.098976694189897e-05,0.0003457957361841451,-0.0005616150038673431
68.46555718954006,21.462222269064622,2.6835370875053317,1.6801658929731932e-05,-5.415413742275397e-05,-0.0004790085370019981
63.89821972185184,17.540523801131727,2.4453170940654725,3.5591635401729806e-05,-5.871102751831802e-05,-0.00043682850661994635
65.24488798736724,17.919912626632094,2.925057561687723,8.317520590120133e-07,0.00023132254647035484,-0.0004709333468921278
