UX,UY,UZ,RX,RY,RZ
84.2205619371549,9.424445220465225,0.5139602010287796,8.670916236410492e-05,0.00030806469137159564,1.3217330415641185e-05
83.79899798206868,12.886573287373567,0.2140877767498326,-0.00021168094562926427,0.00048444402574774096,-0.00011996447940167108
59.47370907861277,10.160085732958553,-0.9342354239568231,-0.00010195238585398799,-0.00048279184588911233,-6.150993308591106e-05
55.47865217165265,0.013997555835762319,-0.3085048066838335,0.0002499322451188236,-0.0008171267992029842,9.016176797732222e-05
86.66057033952008,8.082036991261543,1.7306836212814436,-0.0002284525762703992,0.0009560567276017736,-0.00019838057505898335
69.14061372820419,4.396916274695594,1.1805213018635867,-0.00021328431896562307,0.00036284262386548346,-0.00015632849214884767
22.13969747871409,-17.369919527943566,-0.19601720715875698,0.0006907309574807858,-0.0023330392448559596,0.0004025923852693273
73.71327672869904,-9.854439399379979,2.978464895784854,0.00046480123461960937,-0.0007969399534634911,0.0002957411040534396
167.03674204472216,22.68518629653402,7.38572055402361,-0.00048373975556192646,0.002765809485518957,-0.0003509664872382242
174.7139365522787,26.260060306446235,7.878837315207276,-0.000367435896127576,0.0026078025736912375,-0.00046698377835524107
122.39292972209206,15.41747210555749,5.522233992265846,5.0142287867421756e-05,0.0008924584260819013,-0.00034289937008740557
79.22627253276666,14.232334200571156,3.0980365271400405,-9.989408770765081e-05,0.0005742850459260873,-0.0004421903950395199
30.314722542442382,11.971352166117983,0.5662690330871878,-8.472863517913756e-05,8.141217308281585e-05,-0.0003584398496256563
-15.285321734179234,4.105926843749407,-1.3269867897410206,3.7425670906910886e-05,-0.0003487623881434462,-0.0001474965285532634
-56.986646019168425,2.332795340482376,-3.3804774108737594,-6.650039749235785e-05,-0.0006691214767759394,-0.00010725634640915852
-92.81270593835589,-3.069294553261292,-4.999999096221586,4.98046822274541e-05,-0.001468125445626433,2.5003374133017276e-05
-92.46160638004751,-6.564008320657764,-4.195336733888185,0.00018244738583884435,-0.0010192801395377117,0.00014888146310479687
-68.37977978941488,-0.4622930979125924,-2.592633970547918,-0.00014914345561668654,0.0004684792341811674,-4.20617244284025e-05
-83.26988911649129,-2.3118077058951814,-3.2069631017255125,-0.0001447334282264528,-0.00018362001999123366,-0.0001109251685347982
-102.59057369121263,-14.843372702737197,-3.430740091983759,0.0002637694809462384,-0.0013055408578250922,0.00012860729572368746
-75.58800260749808,-15.133667357241363,-1.1309573536482007,0.00016783462774606184,9.365018459510601e-08,0.00013887026408038888
-53.822150531230186,-7.628945186289655,0.14844668312811496,-0.00016051819426102416,0.0011482655504968836,2.2695576902683026e-05
-83.38425252709074,-14.45049037611371,-1.1320583833395697,9.801205185786754e-05,-9.003949461071653e-05,0.00020691585631983953
-113.53805437187448,-20.305222850077154,-2.6418774221535655,0.00029745666071673765,-0.0012659402022685636,0.000339901011385228
-107.17983006556385,-11.493599763500548,-2.8252452038359763,8.997297406817959e-05,-0.0011046183735019212,0.00014076995954101536
-71.65902418365519,-4.0825149704277015,-1.0481281741747062,-2.7334982934317588e-05,-0.0002863347106062162,-6.348549083078345e-05
-32.292241539098825,0.571401549339946,1.262755143973905,-6.574338663050434e-05,0.0006937103849051993,-0.00018691855686311655
-13.13230066435076,8.975378165765202,1.8198161709770637,-0.0002365159183693147,0.0009918577683776832,-0.000317932115422873
-17.216706763626277,8.676318918387185,1.4392153866492965,-0.0001891948477458142,0.0005944977561377637,-0.0002693269884089405
-19.957276312462813,0.4622690421222105,1.795721138651223,-6.771908227805605e-05,0.0008947027024363259,-7.293784067737945e-05
-43.00687883278063,-3.1354109019958876,0.4762344917939048,-0.00011599006198482193,0.0008750367063247759,7.263109269885585e-05
-95.31632395283155,-12.182773958054893,-2.5212398835634544,-4.001311434768227e-06,-0.0005879366361401578,0.00025891006895959655
-131.0470855664839,-23.851306768765117,-4.115710994299366,0.000226795236996246,-0.001472329338735549,0.00047024974144448464
-126.16437436257011,-23.156752571933026,-3.903617483033219,0.0001043045190602347,-0.0006986930337218652,0.0004911114540085441
-120.32823142125345,-21.513537914645635,-3.894678514921017,-4.705901344867086e-05,-0.00038208299189341414,0.0004781765003384135
-124.9811572248545,-30.153947606879694,-4.033477451236431,0.00015339011729770258,-0.001025866980457186,0.0006558101235025242
-115.65541542933794,-33.247325851539,-3.5776116189609923,0.000351019964395218,-0.0012086766369613108,0.0007485185226009144
-76.31886083514961,-24.73907422557716,-2.0568319378114457,0.00014430332411823586,-0.0004999142852955012,0.0005669579244826632
-29.22183489775908,-15.127081443249317,-0.039114571956292706,-5.3694766794740325e-05,0.00036352637278539243,0.0003723517222487122
1.0194288834764689,-9.814965905993883,1.196692464480317,-1.1025559950474835e-05,0.0007633165381309838,0.0002725565123231692
7.590047715573399,-2.5743524794132,0.6951155191234148,-5.4342776548827346e-05,0.00031211386935700466,0.00014050487157101022
11.369983882629905,0.7753958233278897,0.20631260860703526,-0.00012128418629981058,-0.00019463581088411755,4.740063719439024e-05
24.403486805462695,2.199226631378352,0.6277411384165571,-4.8111435581544325e-05,-1.7353267889027406e-05,4.539515729223392e-05
40.24390823048421,0.8849021815068265,1.3880056384872987,-1.6424769362941845e-05,0.00014493515696141764,4.201594579328552e-05
52.91911104703142,-1.3321055015212049,1.949214062842692,4.811768960690919e-05,-0.00016173261762251988,5.174810655693341e-05
77.65935559622311,1.6438830803156128,3.057567502938786,8.777386212317622e-05,0.0002242206520638852,4.458083569666325e-05
109.02445569363081,11.864777189649427,4.15695401516974,-0.00013514081342755953,0.0011498550821267678,-7.903404699304235e-05
117.23279465569352,13.007799802205287,4.286823395522631,-0.00024170483104575514,0.001219940665981702,-0.0001607406593891677
93.97306815513907,8.310907516286465,2.8497548055464583,-2.5345210948319416e-05,0.00044997257148163413,-4.291973813347965e-05
71.49463722050643,3.5642535013447123,1.595813945196013,7.852430136786938e-05,7.300094500476035e-06,6.623439984624466e-05
58.6753725944487,-0.09542715461301655,0.9783779513956855,5.358343177197318e-05,-5.7515332161719836e-05,4.3895064521047866e-05
46.11948788612978,-2.434122485462765,0.30376621991606545,0.00015082660508050947,-0.00010340449408102729,4.544340035600295e-05
29.932227205060695,-0.768665347480188,-0.9035925598161628,0.00017154052722896803,-0.00039533508787168635,7.549716387386791e-05
