UX,UY,UZ,RX,RY,RZ
77.75447762166648,-9.174532736367206,-0.24832957096098393,-3.331617601545479e-05,0.0001452647025660796,-1.0993391065517522e-05
76.67259807699952,-7.351423926508286,-0.21483377511748866,0.0001264623162376772,0.00030858787011807615,-7.957493676280388e-05
63.609063587057136,-8.034340818004669,0.31963643239778633,9.943058092124567e-05,-0.0002527971171229902,-4.428314030320915e-05
59.586878429053584,3.3458254165652828,-0.2611839561249498,-0.000104076063956843,-0.00038219488823986955,1.604575981303107e-05
77.87775231395571,-4.4622430410527585,-1.3818752865752562,8.121100553010934e-05,0.000516692509764779,-0.00014205854109857827
68.23611747119938,-4.932548374461706,-1.0761162703505747,0.0001244058860628961,9.159356294006527e-05,-9.588827223086413e-05
48.432823948874365,5.358667907456792,-0.8732252124046649,-0.0002910110261937171,-0.0012475621218118065,0.00021846140227867766
82.16780773255054,5.448790814293151,-3.4108774091202325,-0.00032612510883615723,-0.00019537773732450383,0.00014188851153596952
133.14991310049936,-7.58560436982846,-6.12367013916592,7.030812733051011e-05,0.0017845752992932445,-0.00025151561771431634
133.19042597303377,-12.351388380095818,-5.989966224564311,0.00011247278542415374,0.0017297708427322306,-0.00035525020963922627
98.51304794351704,-15.563636079456328,-3.9268027164955503,4.0603054166277025e-05,0.0007394981389639695,-0.0002793641793574381
57.664508894977764,-15.161181607735505,-1.6865363521291168,0.00016109085049084343,0.00026142780480783735,-0.0002993411101787589
23.270918480688362,-14.298725480471171,-0.08469324301972088,0.00010896491671201821,-1.5040242243562166e-05,-0.00026155330507118867
-8.568680945274545,-9.152665882250817,1.0815997875405727,1.3288063332555357e-05,-0.00014402591056374522,-0.00016466928052827242
-38.5640183860676,-9.726009093559295,2.517335174991403,0.00014400777222431109,-0.00030050798526396654,-0.00013440484907847593
-68.33714706223333,-6.037402956687005,3.684932456766168,8.444937811518085e-05,-0.0007774903944902696,-3.1322813696765284e-05
-81.98999890856614,1.7285472261234756,3.577690149951604,-0.00010599819743874456,-0.0007896071940300856,7.141011647044113e-05
-77.1706035324408,2.713593684947109,2.9132641350157327,9.035710197538335e-06,-7.164329443148942e-05,-3.492510576676882e-05
-85.46505620388702,0.6613573837682487,3.2736085351154207,0.00011958415827616913,-0.00029239302247507806,-9.01959962762184e-05
-99.43745411788355,10.72618737057496,3.2087716534500363,-6.994846399747026e-05,-0.0008811362489529116,6.266525227592416e-05
-84.51593202998275,16.429877644333473,1.3494873594129926,-0.0001800985009950362,-0.00014777829980296852,0.0001139079823501057
-68.66102971028644,16.590184112980637,-0.05239662609731601,-0.00011890581164005829,0.0006491362923139004,6.854542108817435e-05
-87.187789577552,19.323071472527936,0.825865889321815,-0.00017370553370707757,-0.0001449820910173949,0.00017619904762516053
-104.13266956339643,18.62505475422607,1.8719468524276441,-0.0002123914911143446,-0.0008723300131245977,0.0002405204220762526
-98.13311242214864,11.741690099678856,1.9292008306299946,-5.0717619536725736e-05,-0.0007386029551738271,0.00011350770476868538
-72.62564964866766,6.509949439740904,0.73886281902801,-4.966721165641929e-06,-0.0001690588534964764,-1.67428419841371e-05
-44.72760622303118,-1.8115547827640472,-0.5147459276076396,3.878134916788014e-05,0.0005002386760801946,-9.43600227664124e-05
-32.85369537239377,-7.93428606251598,-0.6232534886651087,0.0002417645893199317,0.0007261080033802494,-0.00017341471252197156
-39.36494581955442,-8.770164156605658,-0.037008459434319484,0.0002442501871501343,0.0003741886801243629,-0.00012660652717155633
-45.853855815615404,-2.1287709057387634,-0.09986971551941988,1.5456968193936905e-05,0.00039458066382804766,2.9800503091166737e-05
-61.78500814304816,3.0570154031718633,0.6090561414360105,-1.4362955572030497e-05,0.00030874124118047356,0.00014541872949551724
-88.55517325956566,4.560319315094564,2.446030249940233,6.303256424480308e-05,-0.000422640436914859,0.0002477264696597168
-105.93022139454297,6.507888852399169,3.5565770655573696,2.0250076368890772e-05,-0.0008952231247396146,0.0003584546890727316
-100.43582935697349,13.34435436551871,2.9752206361413287,-2.661555754520475e-05,-0.0004280228322222144,0.00038602250577582706
-93.94904256586373,16.24083492390299,2.645429494870452,-5.08864323833757e-05,-0.00025649325487142887,0.0004370904370022658
-97.09189796839557,22.502657892822956,2.908179711851912,-0.00017274619315330868,-0.000783429665967056,0.0006046699202015312
-86.83792450108425,24.47830619777481,2.578569584272773,-0.00022412078995538674,-0.0009459257049992358,0.0006641311875842569
-51.1461277844159,19.22235869402849,1.1666753227593951,-0.00014180680003620343,-0.00034010329949374314,0.000516362541774814
-14.26215246500304,14.156050044358475,-0.3225741025678768,-7.148896029644005e-05,0.00026666822168290154,0.00037133340755763044
11.470245604520205,9.134720891282546,-1.0846088966373135,-1.5785124477649222e-05,0.0005398766312350181,0.00029011556609364784
23.033191921042114,-0.10022009913293498,-0.6919075690552081,8.493618694158492e-05,0.00023499148530892213,0.00019057436418287214
28.253554269967257,-2.577479877225842,-0.28236015655862295,0.00011573857688895208,-0.0001630160200892384,0.00010061060084817558
45.18748347519698,-3.9567217790943343,-0.8803319835661746,8.20788568856613e-05,1.8829734455145253e-05,5.431861106340074e-05
63.908821547434435,-4.660096927780984,-1.674341383618495,7.129775022159865e-05,0.0002441897939608326,2.695499175649354e-05
77.58274146937532,-3.9533764926166253,-2.175886277924029,5.4413279911116484e-05,0.00011744460680608111,1.2761834297476912e-05
98.53362988780596,-4.118325208593553,-3.2467837484070627,9.944491529259942e-07,0.0004347900683499893,-4.2295702939964416e-05
117.54206748979021,-5.71811651793043,-4.097276194844532,3.796562824898186e-05,0.000909144239769955,-0.00014755717175662022
117.22267590355791,-5.417678442277273,-3.7873824941331,9.211267371493207e-05,0.0008467128291724439,-0.00019169573514151578
101.98886493669588,-3.8797263508909476,-2.816396718919394,2.4168111762638142e-05,0.0003945347667138296,-0.00011036208149862047
81.89918930286677,2.920506507910875,-1.8825425082986225,-9.457052317270072e-05,-8.498999544241598e-05,-1.9974680567127527e-05
72.2911516792281,4.795026126488247,-1.408546574668079,-0.0001533121422959208,-0.00015555460914900643,-2.9064857496986335e-05
71.00914004729475,1.3712669428625597,-1.1115635834816153,-9.244897883633403e-05,0.00014603551480380606,-5.989346353981014e-05
